ids,epoch_0
0,5293
1,6430
2,5105
3,5105
4,2247
5,889
6,2247
7,4116
8,4310
9,2247
10,2247
11,314
12,5466
13,580
14,5105
15,5293
16,2247
17,2247
18,314
19,4116
20,314
21,5105
22,886
23,6430
24,314
25,314
26,6430
27,6430
28,6647
29,2247
30,4116
31,4116
32,2247
33,2247
34,6647
35,5105
36,2247
37,889
38,2247
39,6647
40,2247
41,5293
42,2247
43,314
44,314
45,4188
46,4188
47,314
48,2557
49,314
50,5293
51,4188
52,5293
53,2247
54,2247
55,2557
56,5105
57,5090
58,4188
59,2557
60,2247
61,5293
62,2247
63,4116
64,5105
65,2247
66,6430
67,6430
68,5293
69,6647
70,314
71,5090
72,314
73,2557
74,5105
75,6430
76,6647
77,5293
78,6647
79,4188
80,6282
81,2247
82,314
83,314
84,6647
85,5105
86,6430
87,5293
88,889
89,4116
90,5105
91,6430
92,2247
93,5105
94,5466
95,2247
96,2247
97,6430
98,5293
99,5293
100,889
101,5293
102,5105
103,6430
104,4116
105,2247
106,2247
107,2247
108,5105
109,6430
110,5293
111,314
112,314
113,6647
114,2247
115,2247
116,2247
117,755
118,5293
119,5293
120,2247
121,2247
122,5293
123,2247
124,4116
125,5293
126,4116
127,6430
128,5105
129,2247
130,5293
131,5293
132,6430
133,6430
134,6430
135,2495
136,868
137,5293
138,2247
139,3604
140,6430
141,2247
142,5293
143,2247
144,6647
145,314
146,5105
147,314
148,6430
149,1157
150,2247
151,889
152,2495
153,2247
154,4116
155,314
156,5293
157,2247
158,2247
159,314
160,2247
161,2247
162,2247
163,5105
164,2247
165,4116
166,2247
167,889
168,6430
169,868
170,2247
171,6430
172,314
173,6647
174,2557
175,5090
176,6647
177,2247
178,2557
179,2557
180,4116
181,5293
182,5105
183,2247
184,2247
185,6647
186,6647
187,5090
188,2247
189,314
190,2247
191,2247
192,6430
193,6647
194,4116
195,6647
196,2247
197,2557
198,6430
199,5105
200,886
201,314
202,5521
203,889
204,2247
205,4501
206,2247
207,5105
208,5105
209,5293
210,5293
211,2247
212,6647
213,314
214,5293
215,2247
216,889
217,5293
218,6430
219,5105
220,6430
221,2247
222,6430
223,886
224,4188
225,2234
226,2247
227,4188
228,6430
229,2247
230,5293
231,2382
232,2247
233,5293
234,2247
235,1157
236,314
237,2247
238,2247
239,2247
240,2452
241,2247
242,2247
243,6282
244,2247
245,6430
246,2247
247,2247
248,2247
249,2247
250,6282
251,2247
252,5293
253,2247
254,2247
255,5293
256,2247
257,4116
258,2247
259,6430
260,2247
261,5293
262,2247
263,4188
264,5105
265,4188
266,4188
267,6647
268,5105
269,2247
270,2382
271,2247
272,314
273,2247
274,2247
275,4116
276,2247
277,2247
278,314
279,2495
280,2495
281,4501
282,889
283,6282
284,6430
285,5105
286,5105
287,5105
288,3685
289,6430
290,5105
291,6430
292,6282
293,889
294,6647
295,2247
296,314
297,889
298,2557
299,868
300,4116
301,2247
302,2247
303,2247
304,314
305,2557
306,2247
307,2247
308,2247
309,4188
310,6430
311,5293
312,2247
