ids,epoch_0
0,197
1,750
2,1112
3,1268
4,2154
5,659
6,1431
7,90
8,807
9,425
10,142
11,226
12,240
13,188
14,685
15,516
16,50
17,377
18,132
19,1404
20,148
21,1075
22,162
23,968
24,765
25,350
26,332
27,0
28,159
29,4040
30,15
31,41
32,786
33,750
34,1040
35,86
36,135
37,4437
38,466
39,700
40,436
41,3137
42,1272
43,0
44,77
45,273
46,809
47,26
48,2342
49,1853
50,2617
51,529
52,2221
53,2162
54,2688
55,538
56,708
57,870
58,1891
59,1916
60,122
61,213
62,741
63,507
64,319
65,1399
66,18
67,2261
68,271
69,110
70,492
71,39
72,1021
73,1431
74,1538
75,2312
76,65
77,0
78,297
79,259
80,229
81,178
82,17
83,92
84,597
85,1212
86,887
87,430
88,0
89,878
90,1035
91,1383
92,197
93,1544
94,1614
95,5817
96,46
97,2959
98,926
99,628
100,736
101,290
102,49
103,1799
104,129
105,201
106,655
107,13
108,73
109,260
110,1870
111,2177
112,144
113,97
114,205
115,1391
116,3
117,9136
118,1
119,0
120,525
121,1572
122,6
123,4228
124,487
125,329
126,121
127,11
128,1001
129,8
130,1335
131,144
132,386
133,2199
134,72
135,112
136,254
137,1107
138,73
139,32
140,4514
141,935
142,4664
143,5827
144,553
145,2
146,177
147,5157
148,141
149,816
150,1999
151,2838
152,697
153,112
154,10
155,16
156,2294
157,462
158,58
159,443
160,264
161,426
162,956
163,43
164,788
165,232
166,686
167,60
168,177
169,169
170,193
171,659
172,177
173,538
174,1383
175,165
176,1674
177,293
178,0
179,0
180,1210
181,187
182,3446
183,767
184,592
185,18
186,1395
187,1469
188,36
189,275
190,257
191,8
192,917
193,1208
194,2522
195,263
196,80
197,252
198,338
199,0
200,592
201,841
202,679
203,568
204,69
205,8
206,1835
207,359
208,368
209,359
210,7
211,96
212,6174
213,1073
214,479
215,783
216,360
217,599
218,868
219,353
220,420
221,2656
222,101
223,52
224,432
225,179
226,1402
227,1313
228,0
229,2293
230,596
231,232
232,1695
233,204
234,1009
235,972
236,5896
237,225
238,233
239,1003
240,77
241,1246
242,68
243,852
244,520
245,994
246,775
247,23
248,19
249,3281
250,95
251,2951
252,2507
253,880
254,499
255,1785
256,312
257,496
258,264
259,286
260,870
261,899
262,957
263,0
264,0
265,5
266,0
267,2239
268,500
269,567
270,256
271,523
272,2462
273,594
274,38
275,964
276,0
277,1060
278,798
279,0
280,1
281,2
282,203
283,31
284,175
285,131
286,148
287,91
288,12
289,332
290,226
291,52
292,321
293,35
294,1765
295,843
296,914
297,3296
298,375
299,1795
300,90
301,76
302,629
303,181
304,94
305,311
306,5
307,459
308,14
309,86
310,156
311,1970
312,565
313,769
314,570
315,15
316,4
317,1331
318,406
319,177
320,448
321,225
322,131
323,1
324,3190
325,7251
326,6892
327,335
328,1173
329,1292
330,107
331,1136
332,572
333,35
334,148
335,2452
336,178
337,170
338,2
339,6755
340,4190
341,6912
342,340
343,423
344,65
345,6260
346,1644
347,815
348,1
349,13
350,112
351,650
352,713
353,35
354,86
355,459
356,4
357,2058
358,218
359,28
360,7
361,812
362,342
363,174
364,2345
365,60
366,202
367,1010
368,1044
369,858
370,139
371,11
372,151
373,145
374,172
375,101
376,26
377,12375
378,45
379,43
380,832
381,429
382,284
383,275
384,227
385,484
386,474
387,510
388,349
389,2382
390,354
391,49
392,2080
393,17
394,215
395,671
396,963
397,225
398,76
399,67
400,18
401,19
402,2673
403,297
404,262
405,1491
406,302
407,55
408,331
409,475
410,14
411,2595
412,533
413,188
414,405
415,126
416,743
417,372
418,3
419,237
420,1365
421,37
422,7
423,1440
424,1581
425,9562
426,1031
427,242
428,0
429,0
430,3423
431,1007
432,101
433,590
434,0
435,161
436,16
437,276
438,696
439,3037
440,541
441,32
442,606
443,25
444,477
445,516
446,109
447,949
448,126
449,363
450,88
451,512
452,557
453,79
454,495
455,245
456,201
457,961
458,1260
459,1
460,1
461,10
462,731
463,24
464,1879
465,856
466,686
467,1083
468,341
469,1075
470,372
471,853
472,1023
473,394
474,526
475,1346
476,1238
477,274
478,31
479,141
480,277
481,151
482,355
483,29
484,49
485,363
486,301
487,285
488,61
489,116
490,1180
491,107
492,2001
493,8358
494,3678
495,1368
496,1371
497,1466
498,87
499,0
500,498
501,390
502,319
503,34
504,259
505,1399
506,606
507,1592
508,13
509,159
510,2168
511,651
512,1172
513,66
514,165
515,88
516,2576
517,1431
518,1032
519,221
520,14
521,2312
522,1178
523,89
524,7
525,3658
526,1255
527,2732
528,25
529,315
530,50
531,416
532,448
533,498
534,606
535,0
536,8216
537,1280
538,1404
539,265
540,1011
541,225
542,80
543,815
544,184
545,536
546,793
547,989
548,179
549,57
550,1107
551,565
552,310
553,4684
554,213
555,78
556,7
557,301
558,1384
559,1301
560,0
561,1617
562,144
563,2412
564,9
565,293
566,12
567,218
568,78
569,102
570,3
571,679
572,324
573,462
574,689
575,545
576,174
577,20
578,1793
579,317
580,4475
581,144
582,1305
583,2
584,19
585,3157
586,119
587,1195
588,1
589,7059
590,12
591,2035
592,1331
593,3260
594,1773
595,326
