ids,epoch_0
0,155
1,410
2,524
3,576
4,696
5,385
6,544
7,78
8,425
9,259
10,125
11,178
12,157
13,127
14,357
15,334
16,43
17,263
18,114
19,576
20,121
21,504
22,106
23,444
24,440
25,252
26,236
27,0
28,131
29,757
30,15
31,39
32,433
33,427
34,439
35,74
36,107
37,809
38,309
39,374
40,256
41,761
42,566
43,0
44,75
45,212
46,389
47,25
48,703
49,613
50,714
51,339
52,688
53,612
54,727
55,354
56,420
57,360
58,604
59,674
60,100
61,163
62,405
63,330
64,236
65,513
66,18
67,621
68,196
69,72
70,320
71,34
72,526
73,574
74,608
75,649
76,60
77,0
78,192
79,189
80,154
81,148
82,17
83,85
84,385
85,533
86,423
87,271
88,0
89,479
90,520
91,531
92,160
93,618
94,535
95,826
96,41
97,712
98,474
99,376
100,415
101,215
102,47
103,568
104,108
105,151
106,320
107,12
108,64
109,193
110,673
111,686
112,116
113,88
114,158
115,590
116,3
117,860
118,1
119,0
120,309
121,617
122,6
123,758
124,311
125,239
126,101
127,10
128,495
129,8
130,575
131,117
132,245
133,629
134,66
135,84
136,182
137,545
138,67
139,30
140,789
141,472
142,820
143,815
144,313
145,2
146,141
147,828
148,114
149,477
150,616
151,754
152,334
153,86
154,10
155,16
156,711
157,305
158,54
159,300
160,198
161,244
162,516
163,40
164,445
165,187
166,404
167,57
168,127
169,117
170,159
171,345
172,139
173,286
174,588
175,112
176,571
177,190
178,0
179,0
180,542
181,150
182,777
183,455
184,364
185,17
186,533
187,512
188,35
189,211
190,199
191,8
192,458
193,495
194,720
195,195
196,73
197,202
198,221
199,0
200,279
201,456
202,405
203,359
204,59
205,7
206,645
207,261
208,272
209,256
210,7
211,80
212,827
213,510
214,316
215,446
216,243
217,385
218,399
219,234
220,272
221,721
222,77
223,48
224,239
225,142
226,579
227,539
228,0
229,675
230,352
231,166
232,588
233,151
234,414
235,510
236,844
237,185
238,178
239,430
240,65
241,572
242,61
243,412
244,353
245,433
246,436
247,21
248,19
249,723
250,76
251,744
252,723
253,406
254,289
255,605
256,239
257,321
258,196
259,192
260,412
261,474
262,487
263,0
264,0
265,5
266,0
267,621
268,341
269,351
270,182
271,282
272,718
273,348
274,36
275,487
276,0
277,455
278,447
279,0
280,1
281,2
282,160
283,27
284,140
285,117
286,128
287,78
288,12
289,233
290,183
291,47
292,203
293,33
294,661
295,368
296,473
297,762
298,270
299,546
300,74
301,69
302,374
303,144
304,82
305,231
306,5
307,309
308,13
309,76
310,120
311,625
312,284
313,403
314,355
315,15
316,4
317,568
318,281
319,154
320,308
321,182
322,99
323,1
324,714
325,856
326,839
327,250
328,456
329,524
330,95
331,554
332,363
333,34
334,126
335,700
336,143
337,125
338,2
339,836
340,814
341,850
342,206
343,291
344,59
345,854
346,641
347,416
348,1
349,13
350,86
351,392
352,414
353,31
354,77
355,320
356,4
357,684
358,163
359,27
360,7
361,439
362,248
363,140
364,623
365,55
366,138
367,475
368,445
369,455
370,93
371,10
372,133
373,124
374,144
375,91
376,25
377,873
378,39
379,42
380,452
381,288
382,184
383,196
384,179
385,306
386,302
387,279
388,200
389,687
390,240
391,42
392,647
393,17
394,168
395,400
396,478
397,165
398,71
399,55
400,18
401,19
402,685
403,220
404,178
405,610
406,198
407,53
408,225
409,294
410,14
411,725
412,358
413,152
414,251
415,92
416,416
417,260
418,3
419,186
420,589
421,29
422,7
423,595
424,625
425,861
426,495
427,191
428,0
429,0
430,778
431,507
432,89
433,370
434,0
435,138
436,16
437,204
438,387
439,740
440,338
441,29
442,347
443,23
444,332
445,325
446,100
447,453
448,104
449,257
450,67
451,323
452,321
453,65
454,297
455,178
456,161
457,489
458,552
459,1
460,1
