ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,813,2727,1338,1944,2004
1,1409,650,659,704,796
2,1885,2158,877,1319,1341
3,2667,115,3812,3500,3534
4,1792,93,4827,4167,4300
5,3753,4700,3770,5065,4831
6,1651,838,891,1652,1677
7,1705,234,330,373,421
8,1125,344,891,1587,1569
9,281,2575,2934,3529,3801
10,3011,3710,2651,2294,2346
11,334,1640,1623,1733,2005
12,385,1303,970,707,1105
13,1440,3407,1135,1351,1710
14,4550,4292,3838,4075,4013
15,81,85,1138,1157,1491
16,2644,2272,2992,3487,3217
17,943,1537,26,56,34
18,2692,3547,7246,6854,6706
19,6578,5618,3883,3647,3508
20,4695,7203,2345,2088,1888
21,89,33,24,23,18
22,109,61,36,22,21
23,2260,589,347,474,662
24,6890,5961,604,1783,1850
25,170,63,499,478,462
26,107,65,269,226,272
27,1422,1475,1397,1017,829
28,2085,692,1070,1359,1518
29,2937,2395,2426,2443,2218
30,671,1552,849,1912,1822
31,411,2211,1842,1422,1623
32,1238,1096,2139,2105,2163
33,1156,863,1920,2232,1910
34,468,1606,2005,2331,2475
35,1049,613,1068,1043,861
36,53,52,264,287,232
37,46,2063,19,97,74
38,14,0,0,0,0
39,876,1012,2352,1795,1801
40,1688,430,201,249,268
41,1294,340,168,242,213
42,341,120,144,325,205
43,741,77,305,633,436
44,5315,4499,4489,4475,4449
45,42,743,2011,1926,2081
46,10,382,62,14,17
47,14,601,38,25,27
48,3251,5920,7804,8022,7813
49,255,1778,425,520,338
50,560,1337,440,529,362
51,770,8874,8730,8911,8976
52,1248,761,327,435,541
53,942,483,396,573,740
54,1628,6208,3076,3694,3619
55,3030,2187,3200,3671,3809
56,2265,4070,3193,3356,3472
57,637,1808,2905,3000,2743
58,1582,957,380,372,322
59,1433,1820,1145,1353,1089
60,224,23,2,9,1
61,1472,247,22,49,18
62,405,858,1685,1382,1450
63,692,1586,1342,1608,1475
64,433,191,756,718,571
65,312,252,282,409,309
66,137,268,22,62,67
67,3598,137,17,19,26
68,130,854,4660,5080,4919
69,70,297,191,157,166
70,254,155,501,451,468
71,2477,983,2568,2388,2619
72,368,856,315,259,208
73,445,713,478,431,347
74,874,965,1678,1890,1843
75,2922,802,1600,1676,1616
76,2966,1736,887,799,737
77,2896,700,3154,2534,2418
78,194,1515,216,432,339
79,72,602,791,683,940
80,1428,1286,211,410,311
81,5547,5066,8878,8521,8306
82,2137,40,1943,1508,1525
83,1810,87,958,604,658
84,985,108,435,762,559
85,1448,1917,1007,769,843
86,2778,158,187,490,315
87,2862,3510,2052,2911,2865
88,1606,3035,1928,2767,2610
89,1168,2075,3724,3045,3477
90,22,12,1,5,6
91,15,16,0,15,21
92,1970,2117,2290,3033,2484
93,241,226,758,630,613
94,912,131,288,405,550
95,2026,318,209,291,393
96,1609,3269,3871,3084,3031
97,2090,2633,2923,2665,2633
98,986,1721,1234,1437,1305
99,1026,1211,1636,1704,1698
100,420,1035,586,580,667
101,799,1134,709,848,906
102,1491,4424,4289,4767,4917
