ids,epoch_0
0,643
1,435
2,608
3,395
4,662
5,447
6,394
7,37
8,446
9,139
10,76
11,87
12,213
13,94
14,588
15,198
16,176
17,120
18,309
19,403
20,338
21,529
22,130
23,448
24,264
25,252
26,77
27,0
28,51
29,674
30,28
31,67
32,355
33,410
34,437
35,92
36,33
37,658
38,188
39,220
40,300
41,598
42,266
43,0
44,34
45,363
46,329
47,87
48,706
49,771
50,810
51,505
52,453
53,404
54,590
55,50
56,20
57,367
58,642
59,767
60,35
61,382
62,614
63,495
64,620
65,537
66,21
67,600
68,431
69,86
70,413
71,31
72,642
73,715
74,717
75,694
76,15
77,0
78,86
79,368
80,47
81,16
82,98
83,347
84,360
85,501
86,312
87,496
88,0
89,112
90,514
91,750
92,327
93,666
94,474
95,867
96,32
97,594
98,466
99,201
100,454
101,340
102,70
103,545
104,82
105,293
106,382
107,95
108,166
109,209
110,722
111,576
112,273
113,57
114,321
115,219
116,1
117,422
118,1
119,0
120,393
121,189
122,62
123,712
124,203
125,132
126,19
127,186
128,280
129,47
130,580
131,73
132,225
133,217
134,72
135,106
136,61
137,575
138,55
139,5
140,788
141,624
142,840
143,812
144,236
145,6
146,36
147,709
148,169
149,373
150,643
151,770
152,450
153,116
154,2
155,105
156,700
157,368
158,122
159,335
160,326
161,195
162,542
163,8
164,535
165,157
166,66
167,291
168,222
169,137
170,13
171,226
172,71
173,284
174,545
175,184
176,531
177,143
178,0
179,0
180,606
181,430
182,811
183,190
184,40
185,1
186,421
187,567
188,38
189,357
190,63
191,48
192,263
193,505
194,557
195,222
196,197
197,194
198,202
199,0
200,287
201,392
202,439
203,309
204,48
205,70
206,678
207,340
208,318
209,189
210,1
211,38
212,825
213,337
214,359
215,191
216,635
217,398
218,184
219,221
220,285
221,748
222,35
223,112
224,222
225,57
226,541
227,504
228,0
229,748
230,439
231,199
232,479
233,192
234,449
235,447
236,852
237,234
238,355
239,423
240,305
241,403
242,113
243,336
244,321
245,505
246,502
247,141
248,27
249,814
250,112
251,832
252,537
253,318
254,580
255,240
256,50
257,386
258,8
259,298
260,340
261,239
262,591
263,0
264,0
265,3
266,0
267,613
268,250
269,387
270,125
271,428
272,674
273,299
274,14
275,378
276,0
277,341
278,214
279,0
280,0
281,3
282,546
283,52
284,103
285,143
286,75
287,16
288,2
289,19
290,311
291,69
292,366
293,0
294,541
295,455
296,576
297,762
298,769
299,614
300,7
301,56
302,524
303,149
304,77
305,177
306,1
307,209
308,3
309,70
310,109
311,76
312,197
313,304
314,315
315,0
316,9
317,520
318,35
319,11
320,28
321,30
322,40
323,0
324,738
325,852
326,827
327,266
328,414
329,590
330,51
331,538
332,404
333,47
334,14
335,304
336,210
337,50
338,1
339,849
340,812
341,862
342,227
343,361
344,110
345,809
346,308
347,297
348,81
349,44
350,52
351,400
352,267
353,14
354,65
355,466
356,0
357,694
358,158
359,28
360,1
361,209
362,280
363,87
364,592
365,95
366,95
367,536
368,567
369,497
370,22
371,22
372,228
373,98
374,100
375,68
376,17
377,874
378,193
379,68
380,86
381,175
382,193
383,350
384,128
385,330
386,118
387,361
388,141
389,701
390,105
391,130
392,520
393,1
394,11
395,680
396,484
397,222
398,1
399,95
400,72
401,112
402,718
403,198
404,121
405,523
406,236
407,227
408,132
409,87
410,7
411,685
412,250
413,124
414,166
415,25
416,493
417,128
418,0
419,81
420,537
421,4
422,14
423,352
424,325
425,859
426,424
427,127
428,0
429,0
430,725
431,529
432,263
433,380
434,0
435,42
436,24
437,256
438,365
439,445
440,360
441,85
442,325
443,25
444,25
445,202
446,76
447,195
448,20
449,267
450,149
451,498
452,162
453,6
454,21
455,348
456,174
457,395
458,574
459,0
460,1
461,9
462,554
463,9
464,625
465,555
466,496
467,474
468,167
469,411
470,347
471,402
472,389
473,121
474,417
475,91
476,449
477,159
478,66
479,153
480,230
481,27
482,79
483,115
484,8
485,285
486,142
487,141
488,167
489,68
490,528
491,57
492,662
493,866
494,813
495,599
496,653
497,559
498,70
499,0
500,507
501,284
502,261
503,29
504,50
505,472
506,257
507,524
508,62
509,97
510,344
511,19
512,470
513,107
514,60
515,42
516,661
517,482
518,239
519,38
520,1
521,822
522,546
523,71
524,96
525,796
526,573
527,482
528,226
529,313
530,191
531,292
532,323
533,338
534,509
535,0
536,861
537,559
538,115
539,115
540,517
541,387
542,52
543,448
544,125
545,135
546,290
547,641
548,216
549,552
550,493
551,753
552,57
553,842
554,115
555,9
556,0
557,77
558,618
559,745
560,0
561,576
562,201
563,696
564,48
565,367
566,24
567,368
568,66
569,90
570,0
571,595
572,251
573,204
574,498
575,116
576,97
577,17
578,384
579,462
580,710
581,324
582,450
583,59
584,35
585,616
