ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3643,282,50,83,76
1,3090,1209,673,356,282
2,674,1930,994,1863,1612
3,4621,4564,3226,1351,1047
4,1354,24,57,35,38
5,2561,190,38,41,54
6,7413,2966,3202,3877,4355
7,2870,1960,329,451,415
8,722,562,24,60,44
9,973,26,90,170,147
10,3899,8717,3804,4465,4430
11,5579,1268,246,635,518
12,364,2880,1318,863,1152
13,4666,773,9445,7739,9853
14,122,3301,5880,4082,4513
15,0,0,8,4,2
16,79,2,18,20,18
17,710,1315,1633,1317,1467
18,23017,3111,1336,1796,1384
19,3608,5393,21612,18279,19330
20,1290,5715,1613,1938,1517
21,21,3,26,27,28
22,55,20,40,49,42
23,792,9949,8356,8469,9095
24,24444,13539,5712,12379,12530
25,8,533,69,30,50
26,285,1282,1067,515,721
27,4378,1125,1781,312,421
28,561,1185,154,84,100
29,123,387,59,31,31
30,8946,4585,4144,4677,5357
31,361,2174,1533,2130,1692
32,196,457,1989,2950,2062
33,2317,670,316,396,380
34,458,1629,1388,1193,1010
35,1646,2075,331,230,234
36,100,15,1,3,1
37,1,0,0,0,0
38,0,0,0,0,0
39,645,111,458,451,412
40,5045,3378,265,128,82
41,5122,81,593,256,206
42,907,1808,1023,1057,1414
43,892,691,524,249,416
44,10026,7699,219,241,371
45,2303,557,2162,1355,1363
46,0,634,74,13,9
47,0,1743,81,16,23
48,2371,4561,381,306,314
49,3671,1068,1422,1289,1218
50,1838,977,249,262,241
51,1222,711,122,30,53
52,1520,608,71,9,12
53,1656,1204,305,255,200
54,1211,46,134,476,489
55,192,36,94,215,170
56,671,44,23,81,74
57,1308,2054,509,242,283
58,1990,2050,433,370,368
59,3283,15715,5097,4104,4648
60,20,741,826,740,733
61,6,167,279,313,307
62,4,15,376,383,347
63,2,1,54,66,71
64,10,0,2,7,11
65,0,3,5,10,8
66,21,255,675,1401,1752
67,7,559,76,76,86
68,46,628,88,59,59
69,361,767,1592,2271,2524
70,357,131,1980,1848,1638
71,1981,1020,1511,762,697
72,5403,3573,2905,1763,2203
73,179,110,542,387,390
74,88,80,390,291,353
75,3571,60,13,12,16
76,2833,1839,1835,4111,4075
77,5770,2991,3593,3094,3170
78,160,552,1172,1867,1486
79,27,140,1064,1007,880
80,972,964,1009,1886,1441
81,1761,1787,1322,2211,2079
82,408,253,391,489,466
83,3634,483,238,673,580
84,7846,82,10,2,2
85,1561,142,8,2,5
86,1836,86,394,282,323
87,2058,6043,295,1105,1109
88,230,525,364,196,183
89,1566,1544,1442,1209,1193
90,1,0,0,0,0
91,0,0,0,0,0
92,28,2133,51,150,131
93,1,17,60,33,32
94,22,4,9,6,7
95,559,3094,5315,2757,1806
96,0,10,28,15,13
97,301,1285,1167,1372,1313
98,0,4,90,68,56
99,724,493,116,140,121
100,1712,15,43,85,101
101,190,55,2,3,2
102,29,1226,1553,1865,1851
103,5828,2230,20137,17348,17260
104,70,298,1151,754,713
105,419,335,258,425,287
106,262,37,29,22,20
107,528,122,93,89,105
108,0,0,0,0,0
109,0,0,0,0,0
110,17,174,314,630,570
111,597,750,3387,4108,3428
112,3341,7199,4090,2628,3743
113,3390,603,1280,1171,925
114,2804,6036,6422,7148,6669
115,2626,240,3708,1530,1460
116,5492,1002,3850,1953,2019
117,0,0,0,0,0
118,494,1089,7610,6325,6455
119,0,0,0,0,0
120,3921,1802,41,327,388
121,420,90,53,184,196
122,1952,808,753,1156,1092
123,319,1786,2460,1094,1282
124,423,782,751,295,282
125,2549,3811,951,673,689
126,10040,1144,11411,18018,16278
127,1840,2783,9419,10623,9884
128,98,175,8772,10573,9179
129,545,294,609,677,986
130,2065,1877,630,587,1036
131,1336,1861,961,490,631
132,3261,59,10,22,16
133,4436,6896,2289,3379,4402
134,2311,1,0,0,0
135,15,18,64,107,113
136,324,20,12,7,5
137,216,134,487,312,283
138,54,145,3,7,6
139,1354,3381,3106,1218,1411
140,506,285,6,7,10
141,36,8,4,2,2
142,0,0,0,0,0
143,20,426,18,31,25
144,99,48,143,99,159
145,56,6,15,9,20
146,2828,2265,849,4578,3156
147,968,9,92,149,147
148,1191,2,168,200,313
149,8397,953,1603,2129,2400
150,392,44,685,340,416
151,248,232,1283,735,859
152,6413,2132,2404,2757,2703
153,1566,766,889,1303,1350
154,508,25,27,8,5
155,126,433,773,283,233
156,661,561,17,14,13
157,23,53,0,1,1
158,0,0,0,0,0
159,3611,10487,4900,2825,2742
160,2057,154,171,221,196
161,661,10,304,528,443
162,2709,1031,5483,4046,2856
163,4942,889,5204,4973,3709
164,6717,3254,4302,6622,8585
165,1158,2148,1728,1124,1324
166,0,1,9,38,37
167,11,16,2,11,13
168,2020,2810,6393,7861,7522
169,0,4,0,0,0
170,773,1398,553,559,494
171,8729,4509,1812,1846,1760
172,22,3,1678,1393,1510
173,62,1,2099,1833,2134
174,12697,1249,8488,2634,2991
175,10966,6874,4741,3239,5540
176,3746,388,4419,1495,1658
177,1427,919,3796,3731,3544
178,82,116,197,45,44
179,8416,5219,2183,839,816
180,1160,1815,2178,1775,1972
181,859,1055,1014,932,949
182,1358,434,2618,2155,2132
183,2432,2450,12124,13585,12503
184,33,1038,8430,12007,13007
185,151,599,250,180,178
186,9845,12773,18389,19253,17594
187,15197,4054,4400,8501,9397
188,7143,8943,8120,11728,10482
189,225,1640,1248,1009,1046
190,2377,556,453,258,228
191,1040,555,518,537,538
192,2062,1400,8563,12076,12071
193,3175,1488,13262,9004,7646
194,4202,523,4189,5290,5455
195,15,304,2385,1403,1911
196,730,160,1210,909,830
197,171,108,97,166,168
198,3886,10667,976,1266,1372
199,630,962,265,41,41
200,459,1691,78,22,21
201,629,3530,1245,673,714
202,2911,704,767,1104,925
203,804,297,592,430,446
204,9,102,3209,4602,3890
205,5818,1431,6644,6672,7427
206,25,31,3892,4987,4636
207,441,3216,0,8,15
208,2604,1441,140,1063,875
209,351,1507,146,103,160
210,69,1317,3850,3463,3641
211,1721,8561,7766,6950,7556
212,7748,9375,14988,18060,19228
213,6748,2464,4423,3724,3637
214,1071,3947,1873,3684,3456
215,381,1271,2202,3549,3779
216,392,4167,2064,1278,1324
217,3514,696,519,286,267
218,37,259,33,54,82
219,5863,145,601,554,566
220,124,34,36,36,56
221,7,9,5,3,2
222,298,279,318,271,324
223,12231,6320,7885,10065,9381
224,327,36,189,233,244
225,0,6,0,0,1
226,40,96,361,164,177
227,0,0,0,0,0
228,1719,6264,76,32,26
229,1085,5188,908,331,406
230,1041,4478,964,1638,1227
231,7415,4260,7513,11407,9079
232,15605,18011,14953,14304,12697
233,3515,8298,8243,8024,7707
234,4259,15,4,4,4
235,0,0,0,3,3
236,0,0,0,0,0
237,1693,2815,12424,9497,9153
238,1807,339,417,456,677
239,1305,1066,1694,2132,2656
240,17035,13873,8224,7059,7883
241,1122,20963,10934,5483,6535
242,3395,2799,5668,4130,4216
243,1990,4019,16,9,8
244,2061,4350,774,1857,1827
245,830,296,34,37,31
246,6417,4685,2398,2621,2548
247,2988,5445,13662,13102,11350
248,2501,2126,582,595,518
249,198,292,734,651,608
250,19,27,128,56,56
251,923,173,350,348,302
252,3591,1051,538,991,1184
253,112,1516,422,778,813
254,7163,722,1948,2142,1768
255,66,10,4,2,2
256,255,24,15,7,6
257,359,29,4,2,2
258,180,13,0,2,1
259,0,0,0,0,0
260,26,4,170,39,48
261,12503,12488,4771,7915,8315
262,2636,4611,14958,9839,10217
263,12724,3793,2046,3708,3883
264,3696,2528,2442,2531,2444
265,6279,534,4276,4265,4488
266,2152,531,449,353,325
267,7979,552,1942,2978,1964
268,6195,124,1684,1971,1363
269,22032,18007,11183,11344,10467
270,106,44,679,416,360
271,178,16,785,120,90
272,73,904,3854,4265,4120
273,0,0,0,0,0
274,0,0,0,0,0
275,13204,30409,16672,10838,10180
276,8506,13171,4201,8197,7839
277,514,681,1010,649,695
278,1874,1302,2628,1495,1879
279,2,21,39,59,50
280,450,433,2780,2497,3575
281,672,152,1,2,1
282,412,117,641,355,264
283,789,37,224,178,146
284,37,58,35,29,25
285,1002,2682,1919,1627,1710
286,1983,6412,5776,5416,5307
287,726,5168,1199,1070,705
288,0,0,0,0,0
289,0,0,0,0,0
290,4353,3008,316,222,233
291,812,654,87,126,150
292,156,47,1,1,1
293,80,118,106,43,45
294,3360,573,111,191,205
295,1,0,1,1,2
296,1,0,0,0,0
297,1224,31,244,391,389
298,2762,4154,12652,13602,13537
299,300,55,115,211,214
300,4548,11755,2627,2091,2519
301,0,0,0,0,0
302,1479,2926,350,454,376
303,1826,2411,5971,4960,6064
304,633,1358,1632,1331,1227
305,505,3049,4669,2538,3328
306,5187,461,3032,2768,3878
307,977,1435,351,338,384
308,172,187,19,48,42
309,10,120,148,282,449
310,201,205,35,49,55
311,177,37,881,1933,2223
312,6,107,24,47,33
313,386,67,88,123,181
314,28,41,37,91,72
315,1283,44,12,4,4
316,1002,809,1004,1015,987
317,1341,66,51,67,52
318,100,14,62,44,40
319,913,16,48,30,31
320,480,24,6,1,1
321,10,45,593,548,560
322,2409,1324,5725,6142,7893
323,144,368,2895,2501,3024
324,11016,12050,16351,15392,14939
325,0,0,0,0,0
326,0,0,0,0,0
327,150,1133,1,3,2
328,3741,4338,4134,3412,3758
329,79,94,233,309,370
330,1075,2378,5813,5858,6794
331,18,28,210,360,368
332,187,452,2494,2432,2772
333,0,0,0,0,0
334,0,0,0,0,0
335,6303,6425,3650,2575,3548
336,95,1,2,3,2
337,0,2,6,4,3
338,1,4,2,5,3
339,348,0,13,9,11
340,1202,296,41,29,29
341,51,360,565,282,258
342,4584,2916,286,378,350
343,97,549,1090,478,581
344,465,2183,2086,1058,1346
345,8,1,0,6,6
346,24,0,0,5,5
347,622,136,31,27,28
348,337,724,276,263,270
349,74,294,747,296,309
350,6480,8175,377,388,377
351,0,0,0,0,0
352,4574,1916,572,424,516
353,0,0,0,0,0
354,3757,1113,103,76,85
355,632,1003,5477,6739,5321
356,605,3347,365,248,293
357,1,0,0,1,3
358,3783,878,951,1378,975
359,5507,908,2768,2654,1724
360,17,391,7,11,14
361,2,4,1,0,0
362,6,0,0,2,1
363,2822,6478,2043,4317,4881
364,3138,14382,5376,6303,6683
365,727,10163,2360,2631,2579
366,0,2,0,0,0
367,417,128,58,40,40
368,40,21,47,66,70
369,0,0,0,0,0
370,2,9,4,2,2
371,0,0,0,0,0
372,1165,4565,475,566,567
373,337,256,20,8,6
374,996,2838,3371,4508,4877
375,2102,772,1635,1583,1769
376,1637,1106,5126,7527,6894
377,2424,405,3019,2655,2722
378,16603,5539,7406,6512,7800
379,1841,1855,2154,2666,2755
380,2635,13780,3947,3504,5455
381,2782,773,1229,1129,1284
382,221,3806,837,926,863
383,101,88,43,24,14
384,1530,5,24,29,31
385,21,51,17,7,4
386,544,13,32,12,12
387,658,221,1089,1069,1294
388,1551,699,2864,2556,2566
389,1269,11316,1731,2235,1719
390,9313,876,756,1487,1479
391,2332,695,698,1161,1370
392,2227,1762,1949,2382,2224
393,2,288,115,134,123
394,279,1068,529,324,383
395,215,377,979,1028,1077
396,89,296,196,184,140
397,3,38,73,114,92
398,445,350,46,56,77
399,1739,568,898,733,763
400,3,8,310,199,193
401,138,2,133,167,224
402,2274,4667,625,1130,1055
403,670,3013,365,849,754
404,95,783,201,461,362
405,4082,770,131,63,77
406,13135,9413,19911,21293,20521
407,904,490,683,403,525
408,9,122,93,63,70
409,965,3360,1708,1154,1155
410,1,6,9,6,6
411,629,269,993,759,621
412,2464,159,749,374,273
413,513,90,2907,4384,4025
414,2765,2718,5572,4522,4515
415,4600,1575,3560,1857,2003
416,3869,5625,7468,5442,5647
417,3376,4267,2013,2225,2162
418,3488,2074,174,182,222
419,2083,1494,323,359,480
420,3796,2204,600,1874,2477
421,11296,1928,8414,7258,7449
422,3,0,43,47,38
423,61,182,60,94,74
424,184,770,34,23,27
425,6,49,1,1,2
426,231,290,11,25,18
427,2594,4309,2281,2727,2495
428,1049,380,2491,2377,2188
429,40,2507,29,96,95
430,661,1484,178,249,219
431,66,5404,170,406,376
432,26,70,75,14,19
