ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2471,249,46,74,66
1,2398,1016,544,314,248
2,599,1382,791,1368,1217
3,2939,2718,2157,1051,829
4,1163,24,55,35,38
5,1974,180,38,41,53
6,4341,2088,2220,2632,2923
7,1784,1384,287,385,360
8,638,517,22,55,39
9,798,25,84,153,135
10,2654,5087,2639,3014,2949
11,3595,1004,228,542,453
12,336,2109,1056,703,909
13,3174,641,5326,4674,5519
14,106,2254,3900,2880,3126
15,0,0,8,4,2
16,73,2,17,19,17
17,604,1054,1277,1071,1186
18,8630,2223,1106,1434,1139
19,2680,3622,8521,7897,8109
20,1055,3774,1304,1567,1255
21,20,3,26,24,25
22,54,18,38,47,40
23,686,5604,4529,4518,4735
24,8851,6882,3894,6548,6585
25,6,474,66,29,47
26,244,974,739,404,538
27,3078,949,1460,274,372
28,463,904,141,78,93
29,110,333,56,29,30
30,4937,2754,2585,2755,3018
31,343,1765,1309,1740,1422
32,179,402,1475,1989,1498
33,1767,548,269,339,327
34,402,1246,1122,966,835
35,1213,1382,281,201,203
36,97,15,1,3,1
37,1,0,0,0,0
38,0,0,0,0,0
39,520,103,391,379,351
40,3177,2375,225,116,75
41,2923,71,480,226,187
42,685,1096,776,777,1028
43,690,531,427,220,353
44,5608,4642,193,215,320
45,1487,449,1459,1002,1006
46,0,478,69,13,9
47,0,1325,79,16,23
48,1811,3030,336,279,286
49,2199,797,1020,988,939
50,1341,769,230,241,222
51,1011,587,114,30,52
52,1147,511,70,8,11
53,1333,932,268,230,184
54,963,44,118,405,413
55,163,34,88,197,159
56,520,41,23,78,72
57,973,1311,405,203,238
58,1337,1333,371,313,309
59,2419,7520,3566,2926,3231
60,20,584,685,616,612
61,6,159,259,289,285
62,4,14,326,324,298
63,2,1,52,63,67
64,10,0,2,7,11
65,0,2,5,10,8
66,21,224,561,1125,1378
67,7,471,74,73,84
68,43,487,82,56,58
69,330,662,1157,1599,1773
70,315,120,1400,1304,1170
71,1558,780,1110,614,567
72,3465,2434,1989,1301,1586
73,158,102,441,329,330
74,84,78,337,258,311
75,2577,58,13,12,16
76,1939,1434,1326,2610,2580
77,3866,2100,2505,2239,2241
78,146,450,937,1418,1145
79,27,131,790,772,690
80,765,794,783,1352,1074
81,1400,1393,1060,1670,1588
82,372,229,322,391,374
83,2373,414,202,546,479
84,4746,80,10,2,2
85,1081,125,8,2,5
86,1373,82,341,249,279
87,1599,3930,277,912,900
88,207,439,332,180,171
89,1296,1238,1151,979,969
90,1,0,0,0,0
91,0,0,0,0,0
92,28,1513,49,135,117
93,1,17,55,32,31
94,21,4,9,6,7
95,493,2333,3099,1993,1364
96,0,10,26,14,12
97,268,896,817,941,903
98,0,4,84,65,54
99,583,396,106,130,111
100,1337,14,41,82,95
101,168,49,2,3,2
102,29,992,1201,1420,1411
103,3935,1717,8300,7683,7682
104,69,277,861,597,563
105,374,288,226,361,256
106,242,36,28,22,20
107,486,110,90,84,100
108,0,0,0,0,0
109,0,0,0,0,0
110,17,167,283,536,484
111,521,640,2025,2367,2043
112,2427,4202,2825,1946,2621
113,2463,518,962,887,717
114,2177,3997,4061,4360,4109
115,2002,217,2517,1195,1156
116,3558,752,2336,1352,1393
117,0,0,0,0,0
118,443,827,4741,4084,4171
119,0,0,0,0,0
120,2862,1406,40,306,360
121,370,89,52,175,185
122,1523,702,619,949,904
123,297,1175,1583,834,951
124,377,645,605,263,249
125,2019,2821,804,596,606
126,5592,976,6348,7981,7586
127,1503,2102,5527,5929,5641
128,93,158,5169,5747,5237
129,476,260,512,560,793
130,1645,1510,546,496,830
131,1077,1455,790,427,542
132,2383,58,10,22,16
133,3223,4430,1800,2464,3085
134,1774,1,0,0,0
135,15,18,62,100,106
136,299,20,12,7,5
137,203,126,429,271,247
138,51,133,3,7,6
139,1156,2560,2409,1050,1204
140,424,243,6,7,10
141,35,8,4,2,2
142,0,0,0,0,0
143,19,356,16,28,22
144,95,46,135,95,143
145,54,6,15,9,20
146,2110,1719,694,3181,2339
147,777,9,90,140,138
148,974,2,158,188,288
149,4903,742,1273,1612,1785
150,361,43,600,311,382
151,234,214,1028,620,718
152,3981,1445,1629,1848,1823
153,1223,591,720,1027,1046
154,435,24,26,8,5
155,120,376,639,250,210
156,557,466,17,14,13
157,23,50,0,1,1
158,0,0,0,0,0
159,2725,6003,3373,2126,2084
160,1577,145,158,203,178
161,563,10,270,436,372
162,1927,796,3150,2578,1937
163,3165,771,3025,2880,2313
164,4323,2349,2946,4010,4916
165,981,1581,1255,837,975
166,0,1,9,36,35
167,11,16,2,10,12
168,1324,1623,3294,3896,3788
169,0,4,0,0,0
170,624,920,441,450,402
171,4929,2823,1360,1356,1318
172,22,3,1186,1008,1079
173,58,1,1536,1332,1517
174,6103,962,4737,1951,2173
175,6115,4341,3375,2445,3799
176,2411,342,3108,1225,1348
177,1173,749,2620,2515,2402
178,80,111,189,44,42
179,5033,2887,1597,700,679
180,971,1185,1541,1336,1451
181,733,849,808,747,768
182,1102,380,1964,1685,1666
183,1868,1920,6471,6915,6596
184,31,768,4805,6166,6507
185,143,523,232,164,163
186,5464,6477,7855,7981,7616
187,7326,2902,3072,5204,5563
188,4185,4346,4123,5353,4896
189,206,1092,891,755,771
190,1799,501,401,231,207
191,790,487,429,450,451
192,1631,1133,4979,6137,6076
193,2370,1105,6169,4496,3967
194,2973,474,2671,3438,3516
195,15,263,1809,1131,1490
196,594,150,988,755,705
197,143,95,90,154,154
198,2596,5524,778,992,1060
199,541,693,228,39,39
200,389,1203,69,22,21
201,536,2565,1047,586,627
202,2184,581,628,861,739
203,670,266,504,391,401
204,9,100,2338,3156,2798
205,3902,1194,4289,4317,4669
206,23,29,2776,3464,3239
207,408,2411,0,8,15
208,2058,1167,135,925,765
209,311,1210,139,98,150
210,65,1076,2387,2183,2307
211,1441,5147,4542,4229,4420
212,4905,5197,7205,7881,8095
213,4061,1552,2812,2403,2371
214,905,2585,1366,2366,2255
215,331,993,1483,2177,2263
216,351,2783,1471,982,1009
217,2571,620,474,266,247
218,37,238,32,52,79
219,3880,136,531,490,504
220,105,32,30,31,51
221,7,9,5,3,2
222,287,258,302,255,305
223,6246,3619,3976,4908,4647
224,296,35,179,217,226
225,0,6,0,0,1
226,37,87,289,143,153
227,0,0,0,0,0
228,1379,3971,74,32,26
229,922,3646,785,299,362
230,851,3052,801,1305,1001
231,4258,2800,3959,5212,4477
232,7377,7811,7313,7171,6619
233,2341,3840,3819,3876,3713
234,3165,15,4,4,4
235,0,0,0,3,3
236,0,0,0,0,0
237,1304,1649,5846,4721,4588
238,1375,275,362,396,561
239,973,801,1119,1382,1632
240,7762,6790,4952,4419,4781
241,971,8466,6002,3738,4236
242,2250,1989,3121,2511,2536
243,1579,2814,13,8,8
244,1556,2288,619,1317,1303
245,683,259,32,34,29
246,3799,2927,1584,1680,1631
247,2245,3690,7015,6845,6300
248,1658,1351,485,500,440
249,172,254,589,527,499
250,19,25,114,55,54
251,788,146,311,312,273
252,2591,825,484,861,999
253,107,1073,372,654,677
254,4079,590,1362,1454,1242
255,63,10,4,2,2
256,223,24,14,7,6
257,321,29,4,2,2
258,168,13,0,2,1
259,0,0,0,0,0
260,26,4,160,37,46
261,6691,6679,3311,4733,4880
262,2037,2829,6781,5283,5447
263,6640,2389,1607,2636,2744
264,2680,1908,1846,1887,1833
265,4091,467,3014,2985,3121
266,1743,459,406,320,299
267,4693,488,1512,2213,1556
268,3827,116,1371,1599,1139
269,8365,7598,5287,5417,5102
270,103,43,594,375,332
271,168,14,677,111,85
272,71,809,2819,3041,2949
273,0,0,0,0,0
274,0,0,0,0,0
275,6597,9148,7319,5385,5091
276,4971,6738,3012,4976,4854
277,452,568,841,557,591
278,1457,1028,1695,1095,1319
279,2,21,38,57,48
280,398,391,2123,1947,2624
281,574,133,1,2,1
282,372,111,562,319,243
283,691,37,203,157,130
284,35,52,34,29,25
285,880,2103,1515,1296,1345
286,1413,3208,3165,3090,2992
287,656,3517,953,866,581
288,0,0,0,0,0
289,0,0,0,0,0
290,3046,2222,294,206,216
291,681,521,81,116,133
292,150,45,1,1,1
293,79,104,97,41,44
294,2346,498,106,177,192
295,1,0,1,1,2
296,1,0,0,0,0
297,1022,30,226,354,351
298,2062,2969,6217,6546,6521
299,281,54,111,195,195
300,3240,6050,2032,1678,1961
301,0,0,0,0,0
302,1092,1950,299,377,316
303,1297,1540,2997,2675,3077
304,569,1103,1218,1018,934
305,466,2319,3181,1881,2426
306,3423,394,2100,1958,2597
307,757,982,294,290,327
308,166,170,18,44,41
309,10,109,136,253,394
310,196,189,35,49,55
311,163,36,767,1565,1764
312,6,97,23,45,32
313,327,62,81,108,157
314,28,40,35,86,68
