ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,462,832,105,166,340
1,39,325,529,3,340
2,155,200,150,3,340
3,235,630,325,3,340
4,189,657,754,3,340
5,307,516,280,510,340
6,802,810,744,681,340
7,515,163,99,3,340
8,112,265,160,3,340
9,216,594,626,3,340
10,197,136,210,3,340
11,354,158,399,3,340
12,429,251,14,3,340
13,229,505,283,3,340
14,63,335,404,148,340
15,110,55,751,3,340
16,244,699,164,3,340
17,680,141,380,328,340
18,238,5,741,3,340
19,316,82,403,3,340
20,130,325,126,3,340
21,81,761,594,126,340
22,103,797,602,3,340
23,514,120,487,3,340
24,782,118,178,3,340
25,265,53,85,3,340
26,339,447,831,3,340
27,611,661,183,802,340
28,144,130,532,3,340
29,433,264,770,3,340
30,765,863,120,3,340
31,139,243,161,3,340
32,593,80,325,3,340
33,379,120,559,3,340
34,59,761,262,3,340
35,59,696,743,3,340
36,167,766,47,14,240
37,469,782,738,3,340
38,218,824,409,3,340
39,381,528,710,3,340
40,165,456,634,3,340
41,465,552,746,20,340
42,739,326,182,3,340
43,79,267,0,3,340
44,425,116,356,3,340
45,487,511,63,3,340
46,88,48,286,3,340
47,175,467,496,3,340
48,128,63,570,3,340
49,188,343,859,3,340
50,268,225,504,94,340
51,149,761,229,3,340
52,150,660,216,3,340
53,167,412,583,590,340
54,181,12,41,3,340
55,304,745,102,3,340
56,394,798,845,3,340
57,519,802,840,3,340
58,793,757,713,3,340
59,24,1,850,3,340
60,445,100,193,3,340
61,47,444,554,3,340
62,5,732,636,4,340
63,224,212,292,3,340
64,64,178,763,72,340
65,344,627,88,479,340
66,182,148,296,311,340
67,67,405,405,3,340
68,150,130,267,3,340
69,165,12,9,3,340
70,304,633,736,130,340
71,643,75,479,3,340
72,741,691,434,3,340
73,126,234,808,3,340
74,81,807,13,3,340
75,111,355,157,3,340
76,297,46,15,3,340
77,128,740,473,591,340
78,684,766,153,3,340
79,233,215,439,3,340
80,799,220,361,3,340
81,506,161,134,3,340
82,689,750,651,3,340
83,95,149,12,3,340
84,464,768,150,3,340
85,433,268,593,3,340
86,670,207,874,3,340
87,319,480,355,91,340
88,597,155,2,59,340
89,46,481,47,668,340
90,270,711,281,3,340
91,102,327,12,3,340
92,560,94,105,294,240
93,70,252,538,3,340
94,100,447,751,3,340
95,708,487,96,3,240
96,790,129,6,3,340
97,190,482,619,3,340
98,481,586,395,383,340
99,317,469,473,3,340
100,290,116,509,3,340
101,686,584,106,3,340
102,13,288,7,3,340
103,74,334,609,4,340
104,438,273,529,3,340
105,354,209,231,182,240
106,98,473,2,52,240
107,530,16,121,3,340
108,311,428,340,537,340
109,46,727,10,3,340
110,337,468,201,3,340
111,507,512,376,3,340
112,126,94,462,527,340
113,138,275,294,3,340
114,85,838,25,9,340
115,25,360,556,3,340
116,729,766,11,300,340
117,59,663,42,3,340
118,175,800,869,3,340
119,714,306,569,870,340
120,208,11,96,375,340
121,843,143,655,786,340
122,178,324,205,671,340
123,48,25,776,3,340
124,108,819,32,185,340
125,42,292,721,3,340
126,828,86,185,500,340
127,321,634,4,3,340
128,793,453,367,3,340
129,61,47,461,574,340
130,744,46,530,3,340
131,459,113,531,3,340
132,159,113,105,3,340
133,605,403,545,3,340
134,119,783,632,3,340
135,5,238,383,3,340
136,861,823,97,3,340
137,131,352,97,264,340
138,53,712,367,35,340
139,0,310,711,3,340
140,107,98,601,17,340
141,178,89,71,3,340
142,234,220,689,3,340
143,145,823,335,67,340
144,175,730,644,3,340
145,78,249,630,3,340
146,76,226,411,646,340
147,11,340,0,524,340
148,668,14,192,3,340
149,238,289,857,3,340
150,826,229,625,3,340
151,352,768,851,3,340
152,86,118,817,3,340
153,280,65,285,3,340
154,367,166,493,3,340
155,135,597,167,577,340
156,255,786,20,3,340
157,96,19,373,3,340
158,284,225,385,3,340
159,163,229,59,3,340
160,115,48,142,3,340
161,130,120,130,235,340
162,6,161,210,3,340
163,408,741,151,3,340
164,188,569,449,87,340
165,591,761,272,3,340
166,15,19,206,548,340
167,24,687,487,3,340
168,269,49,123,3,340
169,180,23,733,3,340
170,339,667,16,3,340
171,178,203,234,131,340
172,252,163,213,163,340
173,591,595,98,336,340
174,310,195,697,3,340
175,268,19,52,3,340
176,633,424,206,3,340
177,678,542,712,3,340
178,176,108,178,3,340
