ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1213,2146,8552,312,8519
1,1213,2146,8552,312,8519
2,1213,2146,8552,312,8519
3,1213,2146,8552,312,8519
4,1213,2146,8552,312,8519
5,1213,2146,8552,312,8519
6,1213,2146,8552,312,8519
7,1213,2146,8552,312,8519
8,1213,2146,8552,312,8519
9,1213,2146,8552,312,8519
10,1213,2146,8552,312,8519
11,1213,2146,8552,312,8519
12,1213,2146,8552,312,8519
13,1213,2146,8552,312,8519
14,1213,2146,8552,312,8519
15,1213,2146,8552,312,8519
16,1213,2146,8552,312,8519
17,1213,2146,8552,312,8519
18,1213,2146,8552,312,8519
19,1213,2146,8552,312,8519
20,1213,2146,8552,312,8519
21,1213,2146,8552,312,8519
22,1213,2146,8552,312,8519
23,1213,2146,8552,312,8519
24,1213,2146,8552,312,8519
25,1213,2146,8552,312,8519
26,1213,2146,8552,312,8519
27,1213,2146,8552,312,8519
28,1213,2146,8552,312,8519
29,1213,2146,8552,312,8519
30,1213,2146,8552,312,8519
31,1213,2146,8552,312,8519
32,1213,2146,8552,312,8519
33,1213,2146,8552,312,8519
34,1213,2146,8552,312,8519
35,1213,2146,8552,312,8519
36,1213,2146,8552,312,8519
37,1213,2146,8552,312,8519
38,1213,2146,8552,312,8519
39,1213,2146,8552,312,8519
40,1213,2146,8552,312,8519
41,1213,2146,8552,312,8519
42,1213,2146,8552,312,8519
43,1213,2146,8552,312,8519
44,1213,2146,8552,312,8519
45,1213,2146,8552,312,8519
46,1213,2146,8552,312,8519
47,1213,2146,8552,312,8519
48,1213,2146,8552,312,8519
49,1213,2146,8552,312,8519
50,1213,2146,8552,312,8519
51,1213,2146,8552,312,8519
52,1213,2146,8552,312,8519
53,1213,2146,8552,312,8519
54,1213,2146,8552,312,8519
55,1213,2146,8552,312,8519
56,1213,2146,8552,312,8519
57,1213,2146,8552,312,8519
58,1213,2146,8552,312,8519
59,1213,2146,8552,312,8519
60,1213,2146,8552,312,8519
61,1213,2146,8552,312,8519
62,1213,2146,8552,312,8519
63,1213,2146,8552,312,8519
64,1213,2146,8552,312,8519
65,1213,2146,8552,312,8519
66,1213,2146,8552,312,8519
67,1213,2146,8552,312,8519
68,1213,2146,8552,312,8519
69,1213,2146,8552,312,8519
70,1213,2146,8552,312,8519
71,1213,2146,8552,312,8519
72,1213,2146,8552,312,8519
73,1213,2146,8552,312,8519
74,1213,2146,8552,312,8519
75,1213,2146,8552,312,8519
76,1213,2146,8552,312,8519
77,1213,2146,8552,312,8519
78,1213,2146,8552,312,8519
79,1213,2146,8552,312,8519
80,1213,2146,8552,312,8519
81,1213,2146,8552,312,8519
82,1213,2146,8552,312,8519
83,1213,2146,8552,312,8519
84,1213,2146,8552,312,8519
85,1213,2146,8552,312,8519
86,1213,2146,8552,312,8519
87,1213,2146,8552,312,8519
88,1213,2146,8552,312,8519
89,1213,2146,8552,312,8519
90,1213,2146,8552,312,8519
91,1213,2146,8552,312,8519
92,1213,2146,8552,312,8519
93,1213,2146,8552,312,8519
94,1213,2146,8552,312,8519
95,1213,2146,8552,312,8519
96,1213,2146,8552,312,8519
97,1213,2146,8552,312,8519
98,1213,2146,8552,312,8519
99,1213,2146,8552,312,8519
100,1213,2146,8552,312,8519
101,1213,2146,8552,312,8519
102,1213,2146,8552,312,8519
103,1213,2146,8552,312,8519
104,1213,2146,8552,312,8519
105,1213,2146,8552,312,8519
106,1213,2146,8552,312,8519
107,1213,2146,8552,312,8519
108,1213,2146,8552,312,8519
109,1213,2146,8552,312,8519
110,1213,2146,8552,312,8519
111,1213,2146,8552,312,8519
112,1213,2146,8552,312,8519
113,1213,2146,8552,312,8519
114,1213,2146,8552,312,8519
115,1213,2146,8552,312,8519
116,1213,2146,8552,312,8519
117,1213,2146,8552,312,8519
118,1213,2146,8552,312,8519
119,1213,2146,8552,312,8519
120,1213,2146,8552,312,8519
121,1213,2146,8552,312,8519
122,1213,2146,8552,312,8519
123,1213,2146,8552,312,8519
124,1213,2146,8552,312,8519
125,1213,2146,8552,312,8519
126,1213,2146,8552,312,8519
127,1213,2146,8552,312,8519
128,1213,2146,8552,312,8519
129,1213,2146,8552,312,8519
130,1213,2146,8552,312,8519
131,1213,2146,8552,312,8519
132,1213,2146,8552,312,8519
133,1213,2146,8552,312,8519
134,1213,2146,8552,312,8519
135,1213,2146,8552,312,8519
136,1213,2146,8552,312,8519
137,1213,2146,8552,312,8519
138,1213,2146,8552,312,8519
139,1213,2146,8552,312,8519
140,1213,2146,8552,312,8519
141,1213,2146,8552,312,8519
142,1213,2146,8552,312,8519
143,1213,2146,8552,312,8519
144,1213,2146,8552,312,8519
145,1213,2146,8552,312,8519
146,1213,2146,8552,312,8519
147,1213,2146,8552,312,8519
148,1213,2146,8552,312,8519
149,1213,2146,8552,312,8519
150,1213,2146,8552,312,8519
151,1213,2146,8552,312,8519
152,1213,2146,8552,312,8519
153,1213,2146,8552,312,8519
154,1213,2146,8552,312,8519
155,1213,2146,8552,312,8519
156,1213,2146,8552,312,8519
157,1213,2146,8552,312,8519
158,1213,2146,8552,312,8519
159,1213,2146,8552,312,8519
160,1213,2146,8552,312,8519
161,1213,2146,8552,312,8519
162,1213,2146,8552,312,8519
163,1213,2146,8552,312,8519
164,1213,2146,8552,312,8519
165,1213,2146,8552,312,8519
166,1213,2146,8552,312,8519
167,1213,2146,8552,312,8519
168,1213,2146,8552,312,8519
169,1213,2146,8552,312,8519
170,1213,2146,8552,312,8519
171,1213,2146,8552,312,8519
172,1213,2146,8552,312,8519
173,1213,2146,8552,312,8519
174,1213,2146,8552,312,8519
175,1213,2146,8552,312,8519
176,1213,2146,8552,312,8519
177,1213,2146,8552,312,8519
178,1213,2146,8552,312,8519
179,1213,2146,8552,312,8519
180,1213,2146,8552,312,8519
181,1213,2146,8552,312,8519
182,1213,2146,8552,312,8519
183,1213,2146,8552,312,8519
184,1213,2146,8552,312,8519
185,1213,2146,8552,312,8519
186,1213,2146,8552,312,8519
187,1213,2146,8552,312,8519
188,1213,2146,8552,312,8519
189,1213,2146,8552,312,8519
190,1213,2146,8552,312,8519
191,1213,2146,8552,312,8519
192,1213,2146,8552,312,8519
193,1213,2146,8552,312,8519
194,1213,2146,8552,312,8519
195,1213,2146,8552,312,8519
196,1213,2146,8552,312,8519
197,1213,2146,8552,312,8519
198,1213,2146,8552,312,8519
199,1213,2146,8552,312,8519
200,1213,2146,8552,312,8519
201,1213,2146,8552,312,8519
202,1213,2146,8552,312,8519
203,1213,2146,8552,312,8519
204,1213,2146,8552,312,8519
205,1213,2146,8552,312,8519
206,1213,2146,8552,312,8519
207,1213,2146,8552,312,8519
208,1213,2146,8552,312,8519
209,1213,2146,8552,312,8519
210,1213,2146,8552,312,8519
211,1213,2146,8552,312,8519
212,1213,2146,8552,312,8519
213,1213,2146,8552,312,8519
214,1213,2146,8552,312,8519
215,1213,2146,8552,312,8519
216,1213,2146,8552,312,8519
217,1213,2146,8552,312,8519
218,1213,2146,8552,312,8519
219,1213,2146,8552,312,8519
220,1213,2146,8552,312,8519
221,1213,2146,8552,312,8519
222,1213,2146,8552,312,8519
223,1213,2146,8552,312,8519
224,1213,2146,8552,312,8519
225,1213,2146,8552,312,8519
226,1213,2146,8552,312,8519
227,1213,2146,8552,312,8519
228,1213,2146,8552,312,8519
229,1213,2146,8552,312,8519
230,1213,2146,8552,312,8519
231,1213,2146,8552,312,8519
232,1213,2146,8552,312,8519
233,1213,2146,8552,312,8519
234,1213,2146,8552,312,8519
235,1213,2146,8552,312,8519
236,1213,2146,8552,312,8519
237,1213,2146,8552,312,8519
238,1213,2146,8552,312,8519
239,1213,2146,8552,312,8519
240,1213,2146,8552,312,8519
241,1213,2146,8552,312,8519
242,1213,2146,8552,312,8519
243,1213,2146,8552,312,8519
244,1213,2146,8552,312,8519
245,1213,2146,8552,312,8519
246,1213,2146,8552,312,8519
247,1213,2146,8552,312,8519
248,1213,2146,8552,312,8519
249,1213,2146,8552,312,8519
250,1213,2146,8552,312,8519
251,1213,2146,8552,312,8519
252,1213,2146,8552,312,8519
253,1213,2146,8552,312,8519
254,1213,2146,8552,312,8519
255,1213,2146,8552,312,8519
256,1213,2146,8552,312,8519
257,1213,2146,8552,312,8519
258,1213,2146,8552,312,8519
259,1213,2146,8552,312,8519
260,1213,2146,8552,312,8519
261,1213,2146,8552,312,8519
262,1213,2146,8552,312,8519
263,1213,2146,8552,312,8519
264,1213,2146,8552,312,8519
265,1213,2146,8552,312,8519
266,1213,2146,8552,312,8519
267,1213,2146,8552,312,8519
268,1213,2146,8552,312,8519
269,1213,2146,8552,312,8519
270,1213,2146,8552,312,8519
271,1213,2146,8552,312,8519
272,1213,2146,8552,312,8519
273,1213,2146,8552,312,8519
274,1213,2146,8552,312,8519
275,1213,2146,8552,312,8519
276,1213,2146,8552,312,8519
277,1213,2146,8552,312,8519
278,1213,2146,8552,312,8519
279,1213,2146,8552,312,8519
280,1213,2146,8552,312,8519
281,1213,2146,8552,312,8519
282,1213,2146,8552,312,8519
283,1213,2146,8552,312,8519
284,1213,2146,8552,312,8519
285,1213,2146,8552,312,8519
286,1213,2146,8552,312,8519
287,1213,2146,8552,312,8519
288,1213,2146,8552,312,8519
289,1213,2146,8552,312,8519
290,1213,2146,8552,312,8519
291,1213,2146,8552,312,8519
292,1213,2146,8552,312,8519
293,1213,2146,8552,312,8519
294,1213,2146,8552,312,8519
295,1213,2146,8552,312,8519
296,1213,2146,8552,312,8519
297,1213,2146,8552,312,8519
298,1213,2146,8552,312,8519
299,1213,2146,8552,312,8519
300,1213,2146,8552,312,8519
301,1213,2146,8552,312,8519
302,1213,2146,8552,312,8519
303,1213,2146,8552,312,8519
304,1213,2146,8552,312,8519
305,1213,2146,8552,312,8519
306,1213,2146,8552,312,8519
307,1213,2146,8552,312,8519
308,1213,2146,8552,312,8519
309,1213,2146,8552,312,8519
310,1213,2146,8552,312,8519
311,1213,2146,8552,312,8519
312,1213,2146,8552,312,8519
313,1213,2146,8552,312,8519
314,1213,2146,8552,312,8519
315,1213,2146,8552,312,8519
316,1213,2146,8552,312,8519
317,1213,2146,8552,312,8519
318,1213,2146,8552,312,8519
319,1213,2146,8552,312,8519
320,1213,2146,8552,312,8519
321,1213,2146,8552,312,8519
322,1213,2146,8552,312,8519
323,1213,2146,8552,312,8519
324,1213,2146,8552,312,8519
325,1213,2146,8552,312,8519
326,1213,2146,8552,312,8519
327,1213,2146,8552,312,8519
328,1213,2146,8552,312,8519
329,1213,2146,8552,312,8519
330,1213,2146,8552,312,8519
331,1213,2146,8552,312,8519
332,1213,2146,8552,312,8519
333,1213,2146,8552,312,8519
334,1213,2146,8552,312,8519
335,1213,2146,8552,312,8519
336,1213,2146,8552,312,8519
337,1213,2146,8552,312,8519
338,1213,2146,8552,312,8519
339,1213,2146,8552,312,8519
340,1213,2146,8552,312,8519
341,1213,2146,8552,312,8519
342,1213,2146,8552,312,8519
343,1213,2146,8552,312,8519
344,1213,2146,8552,312,8519
345,1213,2146,8552,312,8519
346,1213,2146,8552,312,8519
347,1213,2146,8552,312,8519
348,1213,2146,8552,312,8519
349,1213,2146,8552,312,8519
350,1213,2146,8552,312,8519
351,1213,2146,8552,312,8519
352,1213,2146,8552,312,8519
353,1213,2146,8552,312,8519
354,1213,2146,8552,312,8519
355,1213,2146,8552,312,8519
356,1213,2146,8552,312,8519
357,1213,2146,8552,312,8519
358,1213,2146,8552,312,8519
359,1213,2146,8552,312,8519
360,1213,2146,8552,312,8519
361,1213,2146,8552,312,8519
362,1213,2146,8552,312,8519
363,1213,2146,8552,312,8519
