ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,2,11,0,0,0
4,11,11,16,1,1
5,47,4,9,3,4
6,7,195,5,4,4
7,1,1,6,7,9
8,8,189,11,8,7
9,14,0,1,1,1
10,0,0,0,0,0
11,4,1,0,0,0
12,1,2,3,6,3
13,0,0,2,3,4
14,28,15,5,9,11
15,21,1,2,1,0
16,2,2,6,12,12
17,8,2,3,2,4
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,1,0,0,0,0
22,1,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,1,1
26,2,0,0,0,0
27,1422,641,609,392,374
28,29,383,13,15,16
29,15,190,6,34,24
30,41,4,169,244,296
31,78,88,111,13,33
32,0,5,13,10,10
33,0,1,0,0,0
34,0,0,0,0,0
35,0,2,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,4,1,1,1
39,2,9,0,1,1
40,11,58,0,0,0
41,3,6,0,0,0
42,0,0,0,0,0
43,492,98,159,216,196
44,100,2,22,45,41
45,3,75,5,7,8
46,0,0,0,0,0
47,0,4,3,3,3
48,0,3,1,2,2
49,2,0,0,0,0
50,0,0,4,7,7
51,2,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,52,1,9,11,10
55,59,114,166,41,51
56,3184,1471,4555,4467,4829
57,5,4,1,1,1
58,15,28,2,0,0
59,8,20,11,7,12
60,0,0,0,0,0
61,0,0,0,0,0
62,4,34,3,0,0
63,7,15,0,0,0
64,0,3,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,1,0,0,0
68,0,0,1,1,0
69,0,2,5,1,1
70,116,36,34,32,25
71,32,1,0,1,1
72,6,0,3,3,7
73,23,0,15,10,9
74,56,145,128,67,52
75,20,4,66,25,25
76,32,189,54,64,82
77,41,3,37,41,54
78,0,0,0,0,0
79,1,1,15,14,12
80,1,2,0,0,0
81,0,0,0,0,0
82,114,17,16,4,5
83,54,0,3,3,3
84,0,1,0,0,0
85,8,1,23,17,19
86,35,0,1,1,1
87,10,238,44,36,28
88,378,14,53,27,28
89,1,8,3,1,1
90,12,38,56,55,41
91,6,5,68,104,70
92,1,4,27,27,27
93,0,1,0,0,0
94,4,2,0,0,0
95,0,0,0,0,0
96,10,1,58,43,54
97,14,1,3,1,1
98,8,2,25,41,45
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,4,0,0,0
105,26,231,38,88,78
106,1,105,53,34,36
107,2,2,1,1,1
108,2,0,1,1,1
109,0,0,1,1,0
110,1,1,4,14,12
111,1,0,0,0,0
112,0,1,0,0,0
113,3,0,5,8,7
114,20,16,25,2,13
115,5,6,3,1,1
116,28,0,1,2,3
117,49,8,0,1,1
118,0,0,0,0,0
119,0,2,0,0,0
120,0,0,1,1,1
121,18,5,23,23,37
122,2,6,9,16,17
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,1,3,42,22,26
128,3,29,21,35,21
129,0,0,1,0,0
130,1,5,91,92,66
131,0,0,0,0,0
132,1,24,5,7,7
133,2,0,1,3,3
134,174,14,0,0,0
135,2,0,8,12,11
136,127,19,52,67,62
137,65,55,115,48,39
138,0,2,1,0,0
139,4,0,0,0,0
140,0,0,0,0,0
141,0,0,0,1,1
142,1,28,0,0,0
143,1,7,195,278,220
144,96,8,42,87,73
145,0,1,0,0,0
146,0,0,0,0,0
147,0,0,9,6,4
148,29,0,7,10,5
149,278,68,4,12,19
150,2,10,25,77,93
151,0,0,0,0,0
152,1,0,1,0,0
153,51,2,4,8,10
154,575,86,140,135,133
155,37,7,24,51,46
156,0,0,1,2,2
157,1,0,0,0,0
158,0,3,13,11,10
159,7,1,1,0,0
160,1,2,0,0,0
161,0,3,0,0,0
162,60,41,84,134,155
163,0,23,1,1,1
164,2,4,4,7,7
165,0,0,0,0,0
166,82,5,2,0,0
167,0,0,0,0,0
168,0,5,8,8,7
169,21,131,17,11,10
170,5,2,0,0,0
171,68,19,2,5,5
172,57,104,42,82,88
173,145,119,16,28,21
174,8,2,5,3,3
175,0,0,0,0,0
176,1,1,0,0,0
177,0,0,0,0,0
178,0,6,0,0,0
179,0,0,0,0,0
180,1,0,0,0,0
181,0,0,28,60,91
182,0,0,0,0,1
183,115,18,3,4,4
184,23,2,16,5,4
185,0,7,0,4,3
186,0,4,1,2,1
187,80,37,21,31,24
188,66,8,147,100,117
189,0,0,1,1,0
190,3,5,3,16,12
191,5,9,1,7,6
192,8,8,43,29,51
193,96,0,6,6,10
194,56,1,6,7,5
195,0,0,0,0,0
196,0,6,1,1,1
197,0,0,0,0,0
198,328,176,285,500,459
199,1,0,1,4,7
200,36,4,0,0,1
201,0,0,0,0,0
202,0,0,0,1,1
203,0,0,0,0,0
204,2,1,1,1,1
205,0,0,0,0,0
206,0,0,0,0,0
207,18,0,2,4,5
208,0,3,0,0,0
209,0,0,11,23,35
210,0,0,3,4,3
211,16,0,19,46,47
212,25,67,222,180,176
213,17,0,4,4,4
214,1,1,0,0,0
215,2,0,0,0,0
216,3,3,1,1,1
217,0,0,0,0,0
218,0,1,2,1,1
219,3,0,0,0,0
220,193,37,21,28,31
221,78,3,52,57,55
222,0,0,0,0,0
223,7,31,25,25,40
224,0,0,0,0,0
225,6,0,3,4,3
226,3,12,6,5,4
227,40,35,31,22,25
228,178,98,62,84,131
229,6,0,2,2,1
230,0,0,3,12,11
231,1,2,9,5,6
232,0,0,0,0,0
233,1,0,1,2,1
234,7,0,1,0,0
235,2,0,0,0,0
236,0,0,0,0,0
237,0,0,0,4,1
238,63,74,42,44,42
239,0,0,0,0,0
240,0,34,0,0,0
241,15,56,23,23,29
242,3,0,0,0,0
243,2,1,17,24,23
244,0,0,16,26,21
245,0,0,7,4,5
246,0,14,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,4,0,1,0,0
250,10,4,1,1,1
251,0,4,11,1,2
252,184,10,10,24,18
253,25,83,4,2,3
254,9,21,1,0,0
255,16,17,10,12,12
256,1,12,66,135,101
257,14,31,14,10,10
258,0,0,0,0,0
259,2,10,1,0,0
260,0,0,0,2,2
261,207,7,10,4,3
262,42,14,10,21,27
263,18,33,32,22,23
264,5,26,4,11,9
265,133,7,21,30,55
266,2,4,1,1,0
267,0,3,0,0,0
268,0,0,0,0,0
269,13,9,12,5,4
270,2,3,0,0,0
271,0,0,0,0,0
272,2,1,41,8,5
273,106,146,230,158,178
274,0,2,0,0,0
275,11,15,6,16,5
276,27,24,13,24,21
277,4,1,25,23,13
278,1,10,6,10,13
279,0,2,4,4,4
280,29,1,18,8,6
281,0,0,0,0,0
282,5,2,0,0,0
283,1,0,0,1,1
284,0,0,0,0,0
285,32,2,1,1,1
286,0,0,0,0,0
287,1,53,0,0,0
288,0,1,0,0,0
289,47,3,28,20,18
290,4,74,5,3,3
291,1,77,6,3,3
292,1,2,6,4,4
293,727,117,82,71,87
294,95,262,107,225,106
295,4,2,8,6,3
296,15,337,4,5,3
297,9,11,42,103,93
298,1,28,16,26,22
299,16,1,74,1,1
300,7,2,0,0,0
301,11,0,70,82,76
302,0,0,0,0,0
303,48,32,2,1,1
304,0,8,18,7,14
305,2,51,17,17,16
306,0,0,0,0,0
307,0,0,0,0,0
308,1,0,0,0,0
309,1,0,1,2,1
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,11,0,4,1,1
315,3,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,1,0,1,0,0
319,0,0,0,0,0
320,102,0,0,0,0
321,0,0,0,0,0
322,0,0,4,5,4
323,0,0,0,0,0
324,0,0,0,0,0
325,3,33,0,0,0
326,0,0,0,0,0
327,101,1,0,1,1
328,10,18,16,9,11
329,2,25,6,8,8
330,0,0,0,0,0
331,0,2,2,1,0
332,0,5,0,0,1
333,269,150,68,98,81
334,0,0,0,0,0
335,279,199,1,2,2
336,0,4,1,5,6
337,2,13,20,7,10
338,2,63,0,0,0
339,26,34,19,20,10
340,8,10,5,7,7
341,174,322,30,21,18
342,2,4,21,17,20
343,1,2,0,0,0
344,0,0,0,0,0
345,100,31,33,28,21
346,0,0,0,0,0
347,28,152,223,201,194
348,25,2,1,1,2
349,8,2,15,37,35
350,6,8,5,0,0
351,0,0,8,17,6
352,0,6,1,1,1
353,79,7,2,2,2
354,0,0,0,0,0
355,34,78,21,19,30
356,0,0,0,0,0
357,11,423,89,143,103
358,82,7,5,4,4
359,0,10,0,0,0
360,2,6,5,1,2
361,0,0,0,0,0
362,63,3,5,8,7
363,2,1,0,0,0
364,0,1,0,0,1
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,15,7,16,13,14
370,0,19,1,0,0
371,3,51,5,1,3
372,17,0,1,2,1
373,2,0,0,0,0
374,1,1,0,0,1
375,0,0,2,2,2
376,0,0,1,1,1
377,1,0,0,0,0
378,0,0,0,5,2
