ids,epoch_0
0,2411
1,6714
2,393
3,1487
4,3349
5,2399
6,4653
7,3548
8,4195
9,6208
10,2525
11,2996
12,2760
13,2760
14,5582
15,100
16,5055
17,6533
18,2760
19,5501
20,6714
21,2760
22,4912
23,1306
24,4458
25,6071
26,2839
27,3988
28,2760
29,1621
30,2760
31,2996
32,3349
33,599
34,2760
35,1487
36,6947
37,4330
38,2525
39,6714
40,2666
41,3988
42,2098
43,6866
44,2760
45,2760
46,2760
47,6866
48,4458
49,4458
50,4458
51,6866
52,6714
53,6259
54,6714
55,2760
56,6009
57,2760
58,2760
59,6866
60,6866
61,2229
62,3812
63,2996
64,2996
65,909
66,6208
67,2760
68,6117
69,5374
70,1487
71,2760
72,1487
73,2760
74,2996
75,5374
76,1487
77,1639
78,2760
79,2760
80,3870
81,6259
82,1148
83,4850
84,2760
85,1487
86,6866
87,6714
88,3751
89,2996
90,2996
91,4458
92,5055
93,6866
94,2760
95,5221
96,5323
97,6714
98,1876
99,3757
100,5859
101,5695
102,2760
103,6714
104,6490
105,5221
106,2525
107,5221
108,2760
109,2760
110,1081
111,6866
112,3098
113,2760
114,3988
115,3988
116,1081
117,1148
118,2652
119,2424
120,2666
121,4458
122,3757
123,2333
124,1081
125,4217
126,6714
127,1509
128,4458
129,835
130,2996
131,2098
132,1871
133,5519
134,3870
135,6173
136,5833
137,1587
138,1431
139,837
140,4458
141,6714
142,1834
143,2525
144,6714
145,4217
146,393
147,4217
148,1487
149,2760
150,5055
151,6490
152,2991
153,3966
154,5501
155,6714
156,3927
157,139
158,6644
159,2996
160,3757
161,3349
162,1752
163,4458
164,6440
165,4458
166,2183
167,3663
168,2760
169,3312
170,3663
171,4458
172,1487
173,2760
174,1487
175,2839
176,2760
177,6730
178,2996
179,2996
180,3757
181,6253
182,6490
183,3757
184,6635
185,6714
186,2760
187,2760
188,3757
189,4458
190,2843
191,4458
192,2996
193,2760
194,4217
195,2760
196,2666
197,6714
198,2760
199,1148
200,3312
201,1487
202,4866
203,6866
204,3548
205,1431
206,4458
207,4458
208,6866
209,763
210,461
211,6259
212,2760
213,393
214,4115
215,2996
216,5582
217,4499
218,990
219,4819
220,4217
221,304
222,1487
223,2760
224,3312
225,4912
226,6490
227,2760
228,6435
229,1362
230,6533
231,2991
232,4665
233,4493
234,3757
235,1051
236,4
237,5999
238,6866
239,2024
240,2761
241,2996
242,1362
243,2813
244,4866
245,2760
246,6065
247,2525
248,2525
249,3757
250,4257
251,6866
252,5055
253,1639
254,6089
255,6714
256,2761
257,6891
258,3137
259,2996
260,6635
261,879
262,1845
263,2760
264,1487
265,2760
266,2760
267,2760
268,6866
269,6520
270,2991
271,1431
272,4845
273,1639
274,393
275,1645
276,3760
277,1362
278,5597
279,1639
280,1639
281,2991
282,4458
283,2023
284,4458
285,1487
286,2760
287,2760
288,938
289,2760
290,6866
291,5975
292,2016
293,3198
294,2760
295,2666
296,3098
297,2996
298,6866
299,4458
300,1053
301,5040
302,6117
303,1561
304,4458
305,6714
306,5695
307,2666
308,1964
309,2760
310,5396
311,210
312,2098
313,1857
314,2996
315,1628
316,2666
317,3198
318,6714
319,6490
320,6714
321,2760
322,2760
323,2760
324,1639
325,635
326,4499
327,2996
328,2760
329,6866
330,5695
331,4463
332,3757
333,2760
334,3198
335,6714
336,2760
337,2760
338,2760
339,2024
340,6714
341,6714
342,2760
343,2996
344,2012
345,6490
346,5040
347,6714
348,2839
349,2760
350,4912
351,2760
352,1487
353,6490
354,2760
355,6714
356,2760
357,1749
358,2760
359,3493
360,3349
361,2996
362,2996
363,2760
364,5323
365,2760
366,1431
367,4458
368,2525
369,7022
370,2760
371,2760
372,4529
373,5024
374,6866
375,2760
376,2760
377,4217
378,6692
379,5501
380,1871
381,4458
382,909
383,6490
384,6714
385,990
386,1081
387,5999
388,1431
389,6225
390,2244
391,5999
392,1815
393,6714
394,6866
395,5437
396,4458
397,2760
398,4458
399,2813
400,2058
401,1639
402,2760
403,3760
404,1431
405,4197
406,1334
407,4458
408,2760
409,5975
410,990
411,2911
412,3349
413,5203
414,2760
415,2760
416,5901
417,4458
418,2996
419,4946
420,2996
421,1431
422,4458
423,6490
424,6714
425,6722
426,2760
427,4746
428,5881
429,2760
430,3349
431,4458
432,1876
433,5695
434,3757
435,2996
436,6208
437,2278
438,6714
439,1639
440,6714
441,2760
442,3757
443,3757
444,6490
445,2996
446,6866
447,3757
448,3349
449,2760
450,2991
451,4458
452,2760
453,6891
454,6692
455,5947
456,6714
457,4240
458,6866
459,2760
460,3312
461,2760
462,6714
463,4458
464,6730
465,6947
466,2760
467,2760
468,6714
469,1561
470,5695
471,2525
472,2760
473,2760
474,2098
475,6891
476,1117
477,2183
478,2098
479,6208
480,2760
481,314
482,6891
483,5901
484,4217
485,6714
486,5131
487,1431
488,6117
489,6490
490,4458
491,2760
492,2666
493,4458
494,1964
495,2760
496,6714
497,2760
498,2933
499,3349
500,6693
501,5959
502,4458
503,7057
504,4458
505,2183
506,3812
507,1487
508,4458
509,2333
510,2760
511,7029
512,4747
513,2760
514,2996
515,2760
516,904
517,2996
518,2760
519,3928
520,2760
521,4458
522,606
523,1561
524,1234
525,2996
526,6714
527,2996
528,3775
529,5870
530,5695
531,1487
532,1487
533,2760
534,5117
535,2760
536,2333
537,1487
538,6714
539,3663
540,6490
541,2760
542,6866
543,4458
544,2996
545,4912
546,6866
547,4906
548,1588
549,6490
550,3760
551,2996
552,1723
553,5501
554,5975
555,5695
556,5695
557,3349
558,170
559,1845
560,5695
561,2760
562,2839
563,1431
564,3760
565,2525
566,2760
567,3751
568,5374
569,2996
570,2760
571,6866
572,1509
573,3897
574,3663
575,2183
576,6866
577,6866
578,6866
579,4458
580,2850
581,5040
582,2760
583,2991
584,102
585,2760
586,2558
587,5185
588,4866
589,4866
590,6866
591,2996
592,6089
593,393
594,4458
595,6393
596,6490
597,2760
598,4458
599,2760
600,6891
601,4458
602,2996
603,990
604,1431
605,2024
606,2098
607,2183
608,2666
609,3757
610,5425
611,3349
612,2760
613,2760
614,1468
615,4458
616,1800
617,5947
618,6071
619,2996
620,4692
621,2760
622,4505
623,2760
624,483
625,2760
626,2333
627,6714
628,4504
629,6891
630,6714
631,2760
632,2996
633,2760
634,2991
635,1117
636,2666
637,4217
638,2760
639,6714
640,990
641,5901
642,2210
643,2760
644,314
645,2996
646,4458
647,6714
648,990
649,6714
650,5975
651,3481
652,6714
653,4458
654,5203
655,6714
656,6866
657,2760
658,1148
659,5831
660,2991
661,6714
662,6490
663,6490
664,2183
665,4912
666,4458
667,3812
668,909
669,4564
670,2760
671,2760
672,4637
673,5266
674,5695
675,6208
676,2760
677,2760
678,2996
679,2760
680,4217
681,4854
682,4912
683,3751
684,393
685,4458
686,6894
687,6866
688,1882
689,2561
690,1876
691,5221
692,2760
693,1752
694,6635
695,2760
696,2760
697,5881
698,4
699,3760
700,6117
701,4458
702,3927
703,2760
704,1468
705,1081
706,2760
707,3588
708,4458
709,3897
710,1487
711,2760
712,2760
713,3760
714,5999
715,6490
716,1561
717,4458
718,6490
719,2024
720,2991
721,6714
722,2760
723,4458
724,2760
725,6065
726,1487
727,5055
728,4458
729,6714
730,2996
731,4458
732,6864
733,4458
734,1487
735,2760
736,6117
737,6714
738,314
