ids,epoch_0
0,189
1,430
2,713
3,384
4,1391
5,564
6,848
7,52
8,584
9,249
10,12
11,26
12,814
13,82
14,260
15,78
16,0
17,1
18,67
19,1348
20,117
21,570
22,471
23,384
24,5
25,0
26,29
27,0
28,92
29,4682
30,11
31,6
32,0
33,1986
34,830
35,408
36,88
37,135
38,7
39,376
40,1933
41,720
42,1900
43,0
44,89
45,78
46,61
47,137
48,1042
49,112
50,1447
51,1178
52,712
53,2472
54,1082
55,155
56,17
57,1499
58,4630
59,704
60,48
61,90
62,698
63,168
64,1369
65,869
66,0
67,867
68,43
69,9
70,1286
71,10
72,5344
73,1081
74,277
75,1122
76,23
77,0
78,61
79,34
80,129
81,0
82,316
83,0
84,280
85,122
86,208
87,230
88,0
89,68
90,935
91,1033
92,3
93,1624
94,1829
95,6588
96,62
97,360
98,78
99,13
100,47
101,8
102,0
103,680
104,213
105,5
106,21
107,218
108,18
109,3
110,4420
111,1728
112,518
113,2
114,155
115,1
116,0
117,29
118,316
119,74
120,443
121,370
122,376
123,4588
124,437
125,0
126,1
127,15
128,10
129,407
130,181
131,215
132,3465
133,221
134,8
135,350
136,1293
137,671
138,48
139,2
140,708
141,229
142,1441
143,5099
144,133
145,330
146,157
147,3578
148,120
149,1
150,3597
151,349
152,1784
153,938
154,0
155,169
156,305
157,693
158,165
159,5
160,19
161,50
162,212
163,1855
164,428
165,301
166,3
167,2
168,300
169,87
170,1504
171,156
172,307
173,748
174,2642
175,98
176,697
177,197
178,0
179,0
180,167
181,75
182,3638
183,614
184,1338
185,0
186,403
187,653
188,11
189,0
190,0
191,58
192,411
193,1701
194,1263
195,147
196,82
197,46
198,7
199,0
200,816
201,1018
202,27
203,43
204,81
205,2
206,20
207,52
208,211
209,27
210,2
211,0
212,7429
213,73
214,132
215,0
216,924
217,1654
218,270
219,648
220,3
221,110
222,17
223,17
224,668
225,23
226,1846
227,7
228,0
229,1121
230,82
231,15
232,955
233,31
234,795
235,241
236,890
237,3
238,74
239,71
240,4
241,5
242,1
243,64
244,18
245,298
246,32
247,2
248,0
249,1010
250,511
251,25
252,163
253,1123
254,692
255,3746
256,118
257,2
258,175
259,26
260,12
261,127
262,737
263,0
264,0
265,1
266,0
267,2180
268,109
269,14
270,39
271,20
272,3754
273,823
274,12
275,1166
276,0
277,43
278,419
279,0
280,0
281,0
282,191
283,1012
284,224
285,49
286,18
287,1
288,18
289,32
290,840
291,1
292,157
293,0
294,1754
295,1225
296,782
297,1478
298,118
299,1355
300,21
301,251
302,1014
303,6
304,8
305,141
306,0
307,51
308,0
309,0
310,5
311,71
312,1080
313,323
314,6
315,0
316,0
317,75
318,24
319,5
320,0
321,701
322,0
323,5
324,2850
325,5013
326,5901
327,913
328,728
329,23
330,292
331,2
332,0
333,5
334,1
335,155
336,143
337,103
338,3
339,4926
340,6095
341,6387
342,48
343,291
344,1
345,1624
346,523
347,76
348,0
349,380
350,0
351,14
352,788
353,0
354,234
355,1512
356,1
357,1648
358,323
359,103
360,10
361,0
362,36
363,4
364,2357
365,0
366,40
367,160
368,39
369,4636
370,16
371,22
372,30
373,35
374,31
375,74
376,36
377,13702
378,1158
379,183
380,22
381,516
382,180
383,59
384,140
385,1713
386,554
387,1092
388,1484
389,121
390,1
391,98
392,201
393,0
394,1
395,2611
396,97
397,137
398,14
399,228
400,610
401,526
402,2348
403,16
404,44
405,712
406,204
407,65
408,163
409,0
410,2
411,314
412,79
413,0
414,245
415,103
416,153
417,132
418,0
419,1
420,96
421,0
422,64
423,3195
424,4680
425,10676
426,196
427,17
428,0
429,0
430,1153
431,428
432,50
433,235
434,0
435,0
436,46
437,84
438,81
439,3774
440,16
441,147
442,1
443,4
444,35
445,679
446,12
447,1
448,0
449,64
450,71
451,280
452,589
453,48
454,5
455,17
456,732
457,1198
458,168
459,12
460,8
461,5
462,4
463,56
464,1087
465,665
466,16
467,954
468,16
469,63
470,134
471,18
472,431
473,2
474,71
475,11
476,0
477,157
478,53
479,0
480,21
481,610
482,100
483,0
484,43
485,0
486,42
487,25
488,67
489,68
490,65
491,1
492,957
493,4961
494,1080
495,1785
496,33
497,683
498,24
499,0
500,111
501,70
502,5
503,350
504,56
505,233
506,4
507,494
508,7
509,964
510,588
511,0
512,40
513,129
514,3926
515,79
516,252
517,1
518,86
519,421
520,86
521,635
522,325
523,108
524,2
525,1106
526,1117
527,1614
528,77
529,21
530,63
531,614
532,448
533,427
534,1860
535,0
536,7102
537,1283
538,12
539,13
540,34
541,4
542,71
543,750
544,0
545,14
546,123
547,692
548,146
549,1451
550,667
551,478
552,0
553,5268
554,46
555,0
556,0
557,447
558,70
559,907
560,0
561,1689
562,1831
563,740
564,4
565,32
566,0
567,59
568,338
569,0
570,275
571,2517
572,707
573,93
574,356
575,23
576,0
577,1
578,17
579,52
580,5297
581,592
582,601
583,7
584,613
585,996
586,2
587,4
588,3
589,1731
590,1
591,528
592,419
593,3065
594,446
595,369
596,2
597,0
598,1
599,118
600,7
601,11
602,442
603,72
604,17
605,90
606,61
607,74
608,113
609,22
610,481
611,0
612,100
613,0
614,164
615,2538
616,433
617,2552
618,475
619,0
620,3
621,318
622,169
623,289
624,2
625,7172
626,10
627,4
628,2
629,99
630,6229
631,1865
632,11098
633,154
634,2701
635,195
636,9049
637,3867
638,391
639,319
640,45
641,55
642,7094
643,115
644,228
645,68
646,1016
647,1
648,122
649,7
650,14
651,41
652,466
653,46
654,5638
655,4930
656,3446
657,53
658,4208
659,415
660,142
661,0
662,0
663,7
664,8415
665,14
666,97
667,421
668,836
669,816
670,915
671,245
672,632
673,441
674,687
675,1476
676,7
677,15
678,726
679,566
680,195
681,4
682,0
683,658
684,285
685,17
686,303
687,2682
688,305
689,783
690,715
691,8
692,4
693,272
694,36
695,0
696,0
697,702
698,28
699,103
700,372
701,782
702,0
703,5
