ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2235,9260,8224,1490,3543
1,8994,7481,634,9475,3543
2,2235,9260,8224,9475,3543
3,3349,9260,634,9475,3543
4,7279,7766,634,6123,3543
5,7279,7266,8224,9475,3543
6,2235,9260,8224,9475,3543
7,2235,9260,634,9475,3543
8,2235,9260,8224,9475,3543
9,2235,7349,8224,9475,3543
10,2235,9260,8224,9475,3543
11,2235,7266,634,9475,3543
12,8368,2895,2197,9475,3543
13,9764,2798,94,1490,3543
14,8994,8237,2686,1490,3543
15,7279,35,634,7671,3543
16,2235,9260,634,1368,3543
17,2235,8741,8224,9468,3543
18,7279,2798,9374,1490,3543
19,2235,9260,634,6123,3543
20,7438,2798,8224,9468,3543
21,3349,2059,634,1490,3543
22,8994,6394,634,1490,3543
23,8994,6394,634,9475,3543
24,8368,2798,634,9475,3543
25,7279,9248,634,7081,3543
26,9401,35,634,7081,3543
27,6320,2059,5069,9475,3543
28,8994,9260,634,9475,3543
29,6320,6394,634,9475,3543
30,3349,9260,634,9475,3543
31,2235,9260,3752,9475,3543
32,2235,9148,8224,9468,3543
33,2235,9260,8224,9475,3543
34,9401,2059,8224,9475,3543
35,8994,9260,634,6123,3543
36,8994,2798,3752,9475,3543
37,8994,4107,3752,9475,3543
38,657,35,2197,9475,3543
39,3349,1672,8224,9833,3543
40,3349,3283,634,9475,3543
41,3349,5248,8224,1490,3543
42,3349,2059,8224,1490,3543
43,3349,9260,634,9475,3543
44,3349,9260,634,1490,3543
45,3349,2798,634,9475,3543
46,3349,9260,8224,9475,3543
47,3349,9260,8224,9475,3543
48,8994,2059,9374,9475,3543
49,3349,9260,634,1490,3543
50,8994,2059,634,9475,3543
51,8994,9260,634,9475,3543
52,2235,9260,634,1490,3543
53,9401,7766,634,9475,3543
54,2235,9260,8224,9475,3543
55,2235,9148,2686,9475,3543
56,2235,35,3646,6123,3543
57,8994,2059,8224,1490,3543
58,2235,9260,8224,9475,3543
59,3349,9260,634,9475,3543
60,8994,9260,634,1490,3543
61,3349,9260,634,1490,3543
62,8994,9260,634,9475,3543
63,8994,7266,634,1368,3543
64,2235,9260,8224,9475,3543
65,8994,9260,634,9475,3543
66,2235,9260,3646,9475,3543
67,2235,7266,634,9475,3543
68,2235,9260,8224,9468,3543
69,5123,7766,8224,9350,3543
70,9401,9260,8224,9475,3543
71,85,2798,8224,9475,3543
72,9401,7766,8224,7671,3543
73,2235,9260,8224,9833,3543
74,657,5713,634,1490,3543
75,2235,7766,8224,5590,3543
76,3349,2059,634,1490,3543
77,8994,9260,634,6123,3543
78,8994,9260,634,9475,3543
79,8994,9260,634,1490,3543
80,2235,9260,634,6123,3543
81,2235,35,634,1490,3543
82,3349,3283,634,9475,3543
83,3349,7766,634,1490,3543
84,2235,9260,8224,8522,3543
85,2235,7766,8224,9475,3543
86,3349,9260,634,9475,3543
87,2235,9260,8224,9475,3543
88,8994,9260,8224,9475,3543
89,2235,9260,3646,6123,3543
90,8994,6394,634,1490,3543
91,3349,9260,634,9475,3543
92,8994,9260,634,1490,3543
93,2235,9260,8224,9475,3543
94,2235,9260,634,9475,3543
95,3349,9260,8224,9475,3543
96,2235,9260,634,9475,3543
97,3349,3283,8224,9475,3543
98,2235,9260,8224,9475,3543
99,3349,7481,8224,7671,3543
100,2235,7766,8224,8522,3543
101,9401,7766,8224,9475,3543
102,8994,9260,634,8522,3543
103,85,9260,634,9475,3543
104,2235,9260,634,9475,3543
105,7279,7766,8224,9475,3543
106,7279,7266,94,1490,3543
107,9401,7766,8224,9475,3543
108,9401,7766,634,7671,3543
109,3349,7766,634,9475,3543
110,3349,9260,8224,9475,3543
111,3349,7481,8224,1490,3543
112,654,2798,3752,9475,3543
113,3349,9260,634,9475,3543
114,8994,9260,634,1490,3543
115,2235,7766,634,8522,3543
116,3349,2059,634,9475,3543
117,85,7266,3752,1490,3543
118,2235,3761,8224,1490,3543
119,85,2205,8224,9475,3543
120,6320,2798,5069,1490,3543
121,8994,9260,634,1490,3543
122,8994,7481,8224,1490,3543
123,9401,7766,8224,8522,3543
124,8994,1672,634,1490,3543
125,8994,9260,634,6123,3543
126,7279,9260,634,1490,3543
127,2235,7766,94,7671,3543
128,3349,9260,634,9475,3543
129,2235,9260,634,9475,3543
130,2235,9260,634,9475,3543
131,2235,9260,8224,9475,3543
132,3349,9260,634,9475,3543
133,7279,7266,634,6123,3543
134,2235,35,9374,9468,3543
135,3349,9260,634,1490,3543
136,2235,9260,634,1490,3543
137,2235,9260,634,1490,3543
138,9401,9260,634,9475,3543
139,8994,2088,94,5806,3543
140,3349,2059,634,9475,3543
141,2235,9260,634,9475,3543
142,2235,7266,8224,6123,3543
143,2235,7766,634,9350,3543
144,7279,2798,634,9475,3543
145,8368,4107,9374,1490,3543
146,2615,35,94,9833,3543
147,3349,7766,634,9475,3543
148,8994,9260,8224,1490,3543
149,2235,7766,8224,9475,3543
150,3349,9260,3752,9475,3543
151,657,2059,8224,9475,3543
152,3349,7766,8224,9475,3543
153,7279,9260,634,9475,3543
154,2235,9260,8224,9833,3543
155,8994,9260,634,9475,3543
156,2235,9260,634,6123,3543
157,8994,9260,634,9475,3543
158,2235,9260,3752,9475,3543
159,654,2798,634,9475,3543
160,2235,7766,8224,8522,3543
161,9401,2059,634,8522,3543
162,2235,9260,634,1490,3543
163,2235,7766,634,5590,3543
164,2235,9260,3646,6123,3543
165,2235,9260,634,9475,3543
166,2235,9260,8224,9475,3543
167,8994,9260,8224,9475,3543
168,9401,9260,634,9475,3543
169,9401,7766,634,9475,3543
170,9401,7766,8224,9475,3543
171,8994,2798,634,1490,3543
172,8994,2798,9374,7081,3543
173,657,2798,634,7081,3543
174,8994,2798,8224,9475,3543
175,7279,3095,634,9927,3543
176,4125,2798,8224,1490,3543
177,3349,7481,634,9475,3543
178,9401,7481,3752,9475,3543
179,3349,9260,8224,9475,3543
180,2235,9260,634,1490,3543
181,2235,2059,634,1490,3543
182,2235,8979,8224,1490,3543
183,9401,9260,8224,9468,3543
184,2235,9260,634,8522,3543
185,2235,2895,9374,9468,3543
186,2235,7766,634,8522,3543
187,2235,9260,8224,9475,3543
188,2235,9260,634,9475,3543
189,9401,2059,634,1490,3543
190,8994,2059,8224,1490,3543
191,9401,2059,8224,9350,3543
192,2235,7766,634,6123,3543
193,2235,9260,2686,9475,3543
194,2235,9260,8224,9475,3543
195,7279,2895,634,1490,3543
196,2235,9260,8224,9475,3543
197,2235,9260,8224,9475,3543
198,2235,7766,8224,8522,3543
199,3349,9260,634,9475,3543
200,2235,9260,8224,9475,3543
201,8994,9260,634,9475,3543
202,3349,9260,634,9475,3543
203,2235,35,8224,8522,3543
204,7279,4107,94,9350,3543
205,8994,8979,3752,9833,3543
206,7309,6605,94,7081,3543
207,7309,2798,9374,9350,3543
208,8994,35,634,2825,3543
209,8368,35,9374,1490,3543
210,3349,7481,8224,1490,3543
211,2235,7481,8224,9468,3543
212,8994,9260,8224,9475,3543
213,2235,9260,8224,9475,3543
214,2235,7766,8224,9475,3543
215,2235,9260,634,6123,3543
216,3349,9260,634,8522,3543
217,2235,7766,8224,9475,3543
218,8994,6394,634,9475,3543
219,2235,9260,2686,9475,3543
220,2235,9260,8224,9475,3543
221,2235,9260,634,9475,3543
222,2235,9260,8224,9475,3543
223,9401,9260,8224,8522,3543
224,8994,35,634,9475,3543
225,2235,9260,8224,9475,3543
226,2235,9260,634,8522,3543
227,9401,7766,94,9187,3543
228,2235,7766,634,8522,3543
229,2235,9260,8224,9475,3543
230,2235,9260,8224,9475,3543
231,8994,9260,634,9475,3543
232,2235,9260,634,6123,3543
233,3349,9260,634,9475,3543
234,2235,9260,8224,9475,3543
235,2235,9260,634,8522,3543
236,9401,8979,8224,9475,3543
237,8994,9260,634,1490,3543
238,8994,2059,2197,1490,3543
239,3349,9260,634,9475,3543
240,7279,2205,8224,1490,3543
241,7279,9260,634,1490,3543
242,2235,9260,8224,9475,3543
243,7279,7481,634,9342,3543
244,9401,9260,634,8522,3543
245,2235,9260,634,9475,3543
246,2235,7766,634,8522,3543
247,9401,8979,94,1490,3543
248,2235,7766,634,8522,3543
249,3349,2059,8224,9350,3543
250,2235,9260,634,9475,3543
251,2235,35,8224,9475,3543
252,3349,9260,634,9475,3543
253,3349,9260,634,9475,3543
254,2235,9260,634,9475,3543
255,2235,9260,8224,9475,3543
256,9401,7766,8224,9475,3543
257,9401,7266,8224,9468,3543
258,2235,9260,634,9475,3543
259,7279,9815,94,5590,3543
260,2235,9260,8224,9468,3543
261,8994,9148,634,6123,3543
262,3349,2059,8224,9475,3543
263,9401,2059,94,5806,3543
264,8994,9465,634,7671,3543
265,2235,9148,3752,9475,3543
266,2235,5239,3752,9475,3543
267,8994,2059,634,9475,3543
268,2235,7766,634,8522,3543
269,2235,7766,8224,8522,3543
270,2235,9260,3752,9475,3543
271,2235,7766,8224,9468,3543
272,9401,2059,8224,9475,3543
273,2235,6394,634,9350,3543
274,2235,9260,634,8522,3543
275,2235,2798,8224,9475,3543
276,2235,9260,8224,9475,3543
277,2235,7766,8224,9468,3543
278,8994,2059,3646,1490,3543
279,2235,35,3752,9475,3543
280,3349,9260,634,6123,3543
281,6585,2798,3646,9187,3543
282,3349,2059,8224,9468,3543
283,8994,9260,634,9475,3543
284,3349,2059,8224,1490,3543
285,8994,2059,634,9475,3543
286,3349,7766,634,9475,3543
287,2235,9260,8224,9475,3543
288,8994,9260,634,9475,3543
289,2235,9260,8224,9475,3543
290,2235,9260,8224,9468,3543
291,2235,9260,634,1490,3543
292,2235,9260,634,9475,3543
293,2235,9260,634,9475,3543
294,2235,9260,634,8522,3543
295,2235,9260,8224,8522,3543
296,657,7481,8224,9350,3543
297,1201,7266,8224,9475,3543
298,8994,9260,8224,9475,3543
299,2235,9260,634,1490,3543
300,2235,2895,634,9187,3543
301,8994,9260,3646,9475,3543
302,5123,2059,8224,9350,3543
303,9401,1672,8224,1490,3543
304,8994,9260,634,9475,3543
305,2235,7481,8224,9350,3543
306,9401,2059,634,1490,3543
307,9401,7766,8224,9475,3543
308,2235,7766,8224,8522,3543
309,8994,9248,8224,9475,3543
310,7279,3397,8224,1490,3543
311,8368,9248,634,9475,3543
312,2235,9260,2686,1490,3543
313,2235,1672,8224,9475,3543
314,2235,9260,8224,9475,3543
315,2235,9260,3752,6123,3543
316,2235,7349,8224,9475,3543
317,2235,9260,2686,9475,3543
318,2235,9260,8224,9475,3543
319,2235,9260,634,9475,3543
320,8994,9260,634,9475,3543
321,3349,9260,634,9475,3543
322,9401,7766,8224,5590,3543
323,657,7766,8224,9350,3543
324,8994,7766,94,9927,3543
325,654,9260,2686,9475,3543
326,654,2895,9374,9475,3543
327,2235,9260,8224,9475,3543
328,2235,9260,634,9475,3543
329,3349,9260,634,1490,3543
330,3349,3283,8224,9350,3543
331,8994,9248,8224,9475,3543
332,8994,9260,634,9475,3543
333,6585,8979,634,1490,3543
334,6585,2895,634,1490,3543
335,2235,9260,8224,8522,3543
336,2235,9260,8224,8522,3543
337,3349,9260,8224,9475,3543
338,2235,9260,8224,9475,3543
339,8994,9260,2686,1490,3543
340,2235,9260,8224,9475,3543
341,2235,9260,8224,9475,3543
342,85,2022,94,5806,3543
343,8994,2059,2197,1490,1069
344,3349,2059,634,1490,3543
345,2235,9260,8224,9475,3543
346,2235,7766,9669,6123,3543
347,2235,9260,634,9475,3543
348,2235,9148,634,1255,3543
349,2235,9260,634,9475,3543
350,2235,9260,8224,9475,3543
351,2235,9260,634,9475,3543
352,2235,9260,634,9475,3543
353,2235,9260,634,9475,3543
354,2235,9260,634,9475,3543
355,2235,9260,8224,8522,3543
356,7279,2059,8224,9468,3543
357,8994,9260,634,9475,3543
358,3349,7766,8224,9475,3543
359,7279,7266,634,1490,3543
360,7438,7266,2686,9475,3543
361,2235,9260,8224,9475,3543
362,3349,9260,8224,9475,3543
363,2235,7766,8224,9475,3543
364,8994,9260,634,9475,3543
365,2235,7766,634,6123,3543
366,3349,2059,634,9350,3543
367,3349,2059,8224,1490,3543
368,8994,9260,634,6123,3543
369,3349,3283,634,5590,3543
370,3349,2059,634,9475,3543
371,3349,3283,634,1490,3543
372,8994,9260,3752,9475,3543
373,8994,9260,634,1490,3543
374,9401,9260,634,1490,3543
375,2235,7266,634,1255,3543
376,9401,2059,634,9475,3543
377,7279,2895,9374,9475,3543
378,3349,9260,634,9475,3543
379,3349,7481,3752,9475,3543
380,2235,9260,634,8522,3543
381,8994,9260,634,9475,3543
382,2235,9260,634,9475,3543
383,2235,9260,634,9475,3543
384,2235,9260,8224,9475,3543
385,8994,9260,634,1490,3543
386,3349,7481,8224,1490,3543
387,9401,2059,8224,9475,3543
388,9401,7766,8224,9468,3543
389,7279,35,9374,9475,3543
390,2235,9260,634,6123,3543
391,3349,7481,634,9475,3543
392,9401,9260,8224,9475,3543
393,657,9260,634,9475,3543
394,2235,7766,8224,9475,3543
395,2235,9260,634,9475,3543
396,3349,9260,8224,9475,3543
397,2235,9260,8224,9475,3543
398,657,7766,8224,9475,3543
399,2235,9260,9374,8522,3543
400,2235,9260,634,9475,3543
401,2235,9260,8224,9475,3543
402,3349,7481,8224,1490,3543
403,3349,9260,8224,8522,3543
404,2235,6394,3646,9475,3543
405,2235,7766,8224,5590,3543
406,7279,7481,634,9475,3543
407,2235,9260,8224,9475,3543
408,7279,1672,8224,1490,3543
409,9401,3283,8224,9475,3543
410,9401,3283,8224,1490,3543
411,2235,9260,634,9475,3543
412,8994,9260,634,9475,3543
413,8994,9260,634,8837,3543
414,2235,9260,3752,9475,3543
415,9401,9260,8224,9475,3543
416,9401,2059,8224,1490,3543
417,2235,6394,634,9475,3543
418,2235,9260,8224,8522,3543
419,3349,9260,634,9475,3543
420,9401,7766,8224,8522,3543
421,2235,35,8224,8491,3543
422,9401,7766,8224,7671,3543
423,85,9148,3752,9475,3543
424,2235,9815,2686,9475,3543
