ids,epoch_0
0,54
1,27
2,552
3,313
4,288
5,627
6,679
7,753
8,259
9,98
10,144
11,331
12,107
13,73
14,143
15,344
16,300
17,223
18,140
19,759
20,3
21,27
22,748
23,47
24,261
25,431
26,504
27,306
28,358
29,813
30,165
31,166
32,166
33,514
34,599
35,563
36,238
37,363
38,310
39,795
40,430
41,447
42,404
43,49
44,732
45,54
46,141
47,7
48,410
49,282
50,51
51,261
52,273
53,390
54,311
55,350
56,208
57,55
58,26
59,405
60,329
61,390
62,386
63,91
64,343
65,202
66,78
67,423
68,126
69,297
70,319
71,113
72,577
73,574
74,345
75,407
76,252
77,359
78,309
79,52
80,282
81,4
82,9
83,4
84,58
85,5
86,197
87,78
88,261
89,40
90,709
91,223
92,237
93,689
94,391
95,296
96,212
97,673
98,344
99,459
100,40
101,92
102,295
103,323
104,150
105,411
106,6
107,51
108,804
109,134
110,207
111,864
112,488
113,499
114,688
115,243
116,284
117,677
118,251
119,294
120,753
121,139
122,90
123,105
124,92
125,157
126,190
127,223
128,520
129,383
130,169
131,337
132,70
133,325
134,289
135,62
136,268
137,783
138,45
139,115
140,229
141,329
142,312
143,257
144,269
145,135
146,371
147,650
148,65
149,741
150,605
151,366
152,564
153,211
154,279
155,19
156,412
157,209
158,139
159,733
160,519
161,279
162,188
163,722
164,478
165,521
166,193
167,422
168,203
169,374
170,374
171,150
172,66
173,5
174,749
175,340
176,403
177,259
178,101
179,101
180,357
181,335
182,335
183,454
184,475
185,92
186,826
187,210
188,234
189,368
190,368
191,741
192,441
193,483
194,421
195,375
196,41
197,58
198,741
199,258
200,856
201,809
202,138
203,40
204,474
205,497
206,433
207,215
208,321
209,121
210,682
211,159
212,123
213,94
214,493
215,251
216,181
217,211
218,107
219,506
220,79
221,26
222,485
223,644
224,636
225,65
226,664
227,229
228,220
229,240
230,753
231,216
232,240
233,216
234,413
235,566
236,774
237,176
238,99
239,323
240,139
241,247
242,98
243,234
244,48
245,640
246,798
247,232
248,225
249,849
250,548
251,391
252,387
253,78
254,864
255,873
256,394
257,867
258,588
259,205
260,399
261,272
262,817
263,37
264,128
265,128
266,128
267,207
268,91
269,402
270,439
271,609
272,411
273,204
274,639
275,140
276,131
277,138
278,27
279,96
280,96
281,96
282,206
283,586
284,237
285,280
286,613
287,351
288,75
289,337
290,150
291,42
292,659
293,95
294,240
295,12
296,345
297,229
298,239
299,325
300,349
301,39
302,22
303,421
304,594
305,505
306,124
307,624
308,124
309,423
310,264
311,19
312,585
313,573
314,84
315,338
316,338
317,514
318,316
319,504
320,211
321,150
322,377
323,374
324,317
325,133
326,375
327,360
328,297
329,283
330,436
331,362
332,362
333,74
334,74
335,32
336,74
337,731
338,429
339,193
340,42
341,511
342,43
343,343
344,626
345,800
346,378
347,325
348,254
349,65
350,125
351,102
352,531
353,204
354,6
355,117
356,57
357,86
358,859
359,540
360,92
361,375
362,166
363,423
364,576
365,423
366,345
367,534
368,393
369,353
370,391
371,407
372,362
373,827
374,81
375,142
376,256
377,793
378,486
379,275
380,394
381,423
382,836
383,321
384,673
385,357
386,866
387,605
388,393
389,160
390,138
391,436
392,436
393,296
394,58
395,402
396,511
397,315
398,384
399,202
400,645
401,172
402,278
403,344
404,216
405,47
406,16
407,115
408,384
409,60
410,297
411,304
412,3
413,606
414,151
415,273
416,144
417,370
418,85
419,676
420,300
421,262
422,300
423,185
424,198
425,43
426,26
427,321
428,255
429,19
430,458
431,466
432,726
433,514
434,145
435,247
436,592
437,697
438,795
439,422
440,659
441,561
442,170
443,170
444,144
445,59
446,20
447,357
448,152
449,600
450,62
451,240
452,122
453,407
454,407
455,275
456,152
457,855
458,16
459,428
460,55
461,377
462,178
463,329
464,0
465,40
466,272
467,671
468,406
469,166
470,88
471,193
472,288
473,79
474,551
475,351
476,139
477,413
478,271
479,806
480,210
481,816
482,172
483,406
484,12
485,406
486,138
487,577
488,803
489,39
490,380
491,366
492,344
493,154
494,183
495,384
496,864
497,727
498,261
499,222
500,287
501,20
502,78
503,206
504,600
505,20
506,843
507,521
508,287
509,200
510,136
