ids,epoch_0
0,4
1,14
2,157
3,235
4,244
5,186
6,12
7,1
8,23
9,17
10,0
11,87
12,2029
13,118
14,923
15,580
16,0
17,1
18,249
19,17
20,2
21,1260
22,62
23,53
24,7
25,85
26,281
27,0
28,26
29,1208
30,64
31,0
32,0
33,4178
34,1083
35,2023
36,0
37,140
38,173
39,68
40,347
41,335
42,1591
43,0
44,23
45,548
46,1
47,0
48,143
49,80
50,48
51,265
52,8
53,993
54,18
55,141
56,600
57,836
58,1881
59,1228
60,44
61,254
62,469
63,2
64,330
65,58
66,7
67,56
68,177
69,1
70,568
71,9
72,823
73,116
74,636
75,827
76,10
77,0
78,28
79,350
80,865
81,0
82,16
83,0
84,379
85,901
86,434
87,644
88,0
89,84
90,121
91,278
92,164
93,78
94,114
95,1478
96,0
97,151
98,140
99,25
100,50
101,141
102,0
103,3
104,459
105,6
106,1
107,1919
108,184
109,185
110,3747
111,1981
112,32
113,1
114,158
115,19
116,0
117,2029
118,226
119,304
120,923
121,59
122,1986
123,279
124,973
125,0
126,2
127,0
128,7
129,61
130,130
131,204
132,3840
133,2
134,0
135,239
136,7
137,1370
138,0
139,29
140,51
141,33
142,1259
143,3597
144,10
145,28
146,0
147,3708
148,203
149,3855
150,5105
151,895
152,331
153,265
154,0
155,83
156,31
157,393
158,146
159,372
160,439
161,4
162,5
163,73
164,482
165,1030
166,9
167,87
168,142
169,0
170,0
171,647
172,42
173,206
174,842
175,274
176,300
177,15
178,0
179,0
180,31
181,44
182,5786
183,4
184,2
185,3
186,14
187,882
188,0
189,0
190,0
191,91
192,252
193,958
194,869
195,203
196,36
197,305
198,18
199,0
200,604
201,303
202,3
203,61
204,73
205,2
206,278
207,682
208,472
209,25
210,21
211,0
212,4125
213,403
214,18
215,28
216,744
217,163
218,376
219,7
220,0
221,4
222,78
223,193
224,1064
225,112
226,588
227,134
228,0
229,225
230,338
231,0
232,1960
233,0
234,605
235,511
236,795
237,0
238,4
239,86
240,13
241,11
242,0
243,13
244,0
245,100
246,557
247,0
248,25
249,1
250,2854
251,2
252,896
253,3906
254,4398
255,2155
256,61
257,12
258,4
259,2069
260,5
261,1116
262,1387
263,0
264,0
265,0
266,0
267,323
268,184
269,223
270,191
271,818
272,2129
273,286
274,15
275,62
276,0
277,9
278,1049
279,0
280,0
281,0
282,78
283,574
284,2
285,2
286,25
287,0
288,23
289,28
290,131
291,166
292,315
293,0
294,19
295,475
296,861
297,1511
298,357
299,1531
300,18
301,13
302,161
303,8
304,41
305,141
306,0
307,3
308,0
309,2
310,0
311,22
312,35
313,12
314,0
315,0
316,0
317,182
318,1
319,41
320,387
321,317
322,87
323,1
324,1893
325,72
326,2109
327,4257
328,628
329,2195
330,227
331,0
332,0
333,0
334,0
335,265
336,2
337,52
338,11
339,3575
340,2100
341,1938
342,0
343,179
344,218
345,278
346,559
347,44
348,14
349,875
350,25
351,0
352,491
353,7
354,201
355,217
356,0
357,20
358,38
359,189
360,184
361,43
362,2
363,0
364,627
365,0
366,89
367,367
368,33
369,227
370,274
371,2636
372,176
373,104
374,38
375,0
376,74
377,10131
378,210
379,351
380,0
381,559
382,1420
383,0
384,19
385,1017
386,66
387,1588
388,737
389,22
390,181
391,0
392,0
393,180
394,1
395,661
396,11
397,991
398,2
399,282
400,29
401,71
402,1237
403,68
404,33
405,697
406,8
407,42
408,45
409,0
410,2
411,454
412,103
413,323
414,316
415,89
416,2
417,8
418,0
419,25
420,112
421,0
422,116
423,6991
424,11622
425,10665
426,19
427,20
428,0
429,0
430,95
431,509
432,62
433,238
434,0
435,0
436,3407
437,1031
438,34
439,1376
440,338
441,358
442,0
443,0
444,803
445,3601
446,1804
447,0
448,2
449,6
450,486
451,25
452,868
453,17
454,2896
455,19
456,476
457,74
458,494
459,12
460,2
461,51
462,8
463,3
464,1662
465,11
466,521
467,711
468,44
469,10
470,806
471,102
472,7
473,98
474,329
475,115
476,21
477,119
478,26
479,305
480,204
481,50
482,330
483,0
484,43
485,0
486,261
487,16
488,84
489,402
490,314
491,0
492,51
493,12352
494,5
495,1783
496,27
497,233
498,1062
499,0
500,173
501,218
502,20
503,338
504,1448
505,4
506,205
507,1530
508,0
