ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,419,345,0,5,6
1,24,587,349,213,156
2,988,825,700,220,296
3,1550,10333,2069,2145,1902
4,1875,562,2133,2253,2149
5,6188,844,287,311,203
6,3334,5364,829,668,719
7,2143,23,393,113,120
8,1431,13,369,107,106
9,6297,3801,1214,986,951
10,7331,5141,6817,4521,4361
11,5850,6523,1264,860,772
12,4,7,1519,638,590
13,4567,6649,4462,3085,2994
14,64,79,11073,5662,5262
15,4592,1838,432,63,51
16,11286,5451,268,346,388
17,5056,580,1209,967,996
18,2354,6403,9420,8098,7981
19,6836,10748,10946,3344,3147
20,1390,656,1682,1296,1373
21,238,36,1,8,6
22,97,13,17,2,2
23,14442,1027,6521,4135,4204
24,16308,15895,10066,12557,12793
25,2250,1247,1639,605,499
26,1610,2008,6033,1801,1652
27,340,66,790,66,63
28,3626,102,429,313,321
29,1484,133,997,1613,1143
30,6815,5149,3598,5086,4571
31,1505,3646,4531,3073,2195
32,896,5264,6495,4993,5245
33,6744,393,3838,1194,1061
34,9442,223,2349,851,764
35,5927,7870,1770,1705,1865
36,365,37,39,23,23
37,423,74,727,1137,1188
38,23,0,27,7,10
39,2254,106,59,184,223
40,6774,1188,999,1004,1014
41,2429,187,357,643,699
42,2229,1255,756,541,562
43,537,2207,890,663,725
44,820,119,884,744,770
45,4312,3753,773,1116,1017
46,18,168,309,58,48
47,51,33,105,35,33
48,659,730,138,334,495
49,439,573,137,319,332
50,1712,111,59,53,54
51,1007,535,2418,3129,2911
52,1379,1265,3009,3144,3140
53,531,650,3419,4863,4715
54,1404,4720,41,248,439
55,551,2023,81,106,122
56,853,4605,149,332,552
57,6294,4235,3084,2922,2908
58,1605,5647,5954,6240,6126
59,361,2741,5115,2713,3155
60,2342,98,226,203,267
61,3041,46,209,363,442
62,4510,2807,147,125,181
63,2,22,80,162,175
64,1,174,391,443,409
65,2,58,247,441,447
66,24,150,445,237,289
67,982,409,1826,1704,1799
68,29,41,2585,2908,3434
69,1771,46,628,404,390
70,1561,892,983,943,756
71,629,421,541,792,667
72,4580,450,1580,568,594
73,6663,1035,1461,1295,1756
74,2556,1622,955,587,714
75,2511,647,51,94,92
76,609,1980,3199,3054,3379
77,8644,3511,8714,7584,7770
78,2133,1061,90,58,59
79,2503,364,34,13,15
80,1568,5269,379,724,740
81,1180,607,463,616,760
82,185,431,6634,6496,7239
83,1675,178,745,1064,1364
84,3880,2240,522,128,131
85,5588,483,548,270,262
86,3995,725,311,263,255
87,9257,3340,202,1046,710
88,633,0,1509,829,675
89,271,10,4333,9645,10176
90,4,15,0,0,0
91,8,4,50,1,3
92,27,2,55,213,186
93,1,71,65,357,256
94,0,114,411,1873,1268
95,4342,4075,245,1376,1433
96,1746,2825,1619,1782,1966
97,5104,5473,2798,1737,1766
98,648,1216,105,7,8
99,2,567,1875,2320,2351
100,0,201,606,273,266
101,2791,1433,1004,566,585
102,386,106,523,210,167
103,1585,1623,1929,2438,2164
104,2172,520,558,147,135
105,239,996,3139,3523,3475
106,164,808,5266,4727,5064
107,9,237,3028,2785,2793
108,0,0,16,9,7
109,3,1,33,8,9
110,372,119,173,323,319
111,1321,5722,126,448,375
112,1321,6746,176,140,116
113,781,1418,259,387,331
114,5074,398,157,635,707
115,50,255,209,389,444
116,149,674,1549,1908,1897
117,0,0,7,0,0
118,8139,1575,1078,650,679
119,0,0,0,0,0
