ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1073,1360,2287,1543,1543
1,709,8858,1743,7683,7683
2,758,281,1741,1739,1739
3,465,831,831,91,91
4,970,7935,9145,6175,7442
5,2232,8115,7061,1429,7061
6,1377,1088,9180,451,451
7,2171,1466,936,936,2102
8,480,1673,664,214,214
9,4973,4361,3566,3566,3566
10,2272,1281,1505,1505,1505
11,8774,2211,9002,9002,9002
12,4750,905,6526,6394,6394
13,502,2839,1174,9082,9082
14,5986,888,3336,630,630
15,6068,7275,1055,1055,1055
16,967,1627,1713,1036,1036
17,46,8392,2665,278,351
18,1268,2129,438,1372,1372
19,203,3631,2981,5227,5227
20,814,2295,2852,8563,2236
21,675,176,2131,655,655
22,918,4,2179,2179,2179
23,2282,1992,241,1129,1129
24,1038,1146,1317,1317,983
25,6994,8977,7251,4259,8109
26,5492,8931,6943,8191,8736
27,2201,2013,3375,4137,7466
28,882,1044,1981,1981,1981
29,466,1709,1044,1275,1275
30,1536,918,252,34,1392
31,9173,7298,8863,9104,9104
32,3840,489,2261,2261,2261
33,7335,1651,203,1966,1966
34,4476,776,5179,8228,8228
35,4315,1478,310,706,706
36,1030,8141,332,332,332
37,5036,3221,5914,5914,5914
38,2179,1564,8359,8359,8359
39,954,1727,635,1666,1666
40,7926,545,1385,2253,2253
41,289,979,2301,2140,2140
42,1623,1351,2133,488,488
43,1271,2082,257,257,257
44,347,1656,485,765,765
45,4954,4802,262,5581,1948
46,833,1624,1797,1797,1797
47,1507,795,2168,1563,1563
48,2040,636,1642,1750,1078
49,1794,2269,8381,8381,8381
50,474,2283,979,2283,2283
51,4393,208,264,870,870
52,673,2256,1519,480,480
53,897,943,1945,323,323
54,1530,686,212,7847,7847
55,1858,3167,7126,3683,3683
56,1085,6390,1528,5320,5320
57,1354,401,32,215,215
58,165,2107,1203,2165,2165
59,322,868,4318,2019,4387
60,904,318,1325,1325,1325
61,549,2248,1567,1168,1168
62,1894,2136,1912,173,1480
63,2595,1356,1975,1969,1969
64,1251,1185,291,673,364
65,2658,3095,458,722,722
66,884,884,2048,1115,1115
67,63,1997,1994,1994,1994
68,1486,4623,374,2187,2187
69,414,5581,1318,1318,1318
70,733,1754,841,841,841
71,776,1839,1226,5285,5285
72,570,49,117,738,738
73,2233,670,942,1491,1491
74,2099,1202,1730,1532,1532
75,5331,1073,1113,2169,2169
76,1352,1905,2172,1391,1391
77,1589,353,1914,100,100
78,85,98,4,1829,4
79,168,32,1919,2201,1842
80,1628,1712,27,27,27
81,963,1922,7592,1104,1104
82,549,420,143,2178,2178
83,1401,1376,1849,995,995
84,1488,2247,577,577,577
85,1629,1019,1808,590,769
86,1440,5728,2238,1579,1579
87,912,1511,5581,8463,2007
88,9054,1135,1475,1373,1373
89,566,5916,5608,6753,7974
90,367,1127,467,467,467
91,4132,2254,860,2106,2106
92,1380,488,655,1445,1445
93,3774,21,1259,1943,1943
94,1497,1208,1184,1627,1627
95,3941,1447,7851,2812,2812
96,3150,219,143,143,143
97,1387,261,428,841,428
98,8277,2931,178,178,178
99,4201,1229,933,933,933
100,45,78,2247,670,670
