ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,373,290,0,4,5
1,24,518,301,191,140
2,817,669,591,195,260
3,1298,4392,1301,1348,1223
4,1583,480,1491,1586,1551
5,3191,748,255,275,183
6,2395,3432,662,539,580
7,1479,22,359,110,115
8,1055,13,315,100,98
9,3379,2460,964,826,800
10,3779,3287,3411,2672,2655
11,3722,3785,968,717,650
12,4,7,1034,462,430
13,3167,3899,2898,1898,1859
14,59,75,4772,3150,2995
15,3087,1316,388,59,49
16,5296,3093,236,308,337
17,3369,504,991,793,829
18,1597,3141,3894,3422,3380
19,4418,5702,5480,2453,2340
20,1193,557,1308,1023,1088
21,213,32,1,8,6
22,90,12,16,2,2
23,6386,821,2987,2290,2322
24,6975,6538,4205,5092,5184
25,1721,954,1260,460,387
26,1008,1131,2401,939,877
27,307,62,639,62,59
28,2726,96,331,242,248
29,1093,124,798,1179,889
30,3370,2559,2191,2748,2554
31,1281,2524,3027,2285,1730
32,778,2911,2883,2481,2540
33,4125,354,2147,916,827
34,4733,204,1699,702,648
35,3757,4406,1302,1266,1365
36,318,36,38,22,22
37,387,68,618,923,958
38,22,0,25,7,10
39,1508,99,56,162,192
40,3436,890,764,790,788
41,1664,173,308,515,556
42,1477,888,591,447,460
43,467,1442,663,526,565
44,716,112,721,611,627
45,2829,2583,612,850,784
46,18,155,269,58,48
47,49,33,99,35,33
48,549,599,133,304,435
49,380,483,130,279,288
50,1232,96,57,51,52
51,774,465,1698,2131,2027
52,1046,960,1727,1772,1762
53,462,553,1896,2307,2252
54,1127,2561,41,228,394
55,462,1518,74,98,114
56,743,3129,141,300,481
57,3295,2303,1728,1649,1650
58,1173,2739,2560,2645,2601
59,320,1982,3122,1958,2198
60,1528,91,196,178,233
61,1944,45,185,327,394
62,2575,1782,130,108,151
63,2,22,74,144,155
64,1,158,327,377,345
65,2,57,216,362,364
66,22,134,363,210,253
67,831,369,1388,1321,1378
68,28,41,1576,1698,1884
69,1295,42,478,326,318
70,1146,707,740,725,605
71,534,382,446,645,552
72,2411,399,1116,468,482
73,4029,811,1092,985,1242
74,1798,1186,710,464,557
75,1905,551,49,88,86
76,523,1256,1786,1684,1787
77,4321,2174,3781,3520,3580
78,1450,797,78,50,51
79,1638,306,31,13,15
80,1238,2766,311,557,569
81,935,528,408,524,635
82,170,376,3037,3001,3228
83,1224,163,564,768,943
84,2682,1645,446,123,123
85,2930,419,449,243,233
86,2314,589,272,232,227
87,4545,2054,178,786,571
88,569,0,1096,673,562
89,255,9,2944,5288,5380
90,4,15,0,0,0
91,8,4,43,1,3
92,27,2,51,182,160
93,1,66,60,323,243
94,0,102,364,1308,937
95,2659,2370,221,1150,1196
96,1288,1759,1147,1223,1311
97,2696,2634,1626,1158,1171
98,574,972,99,7,8
99,2,474,1242,1439,1451
100,0,185,473,235,228
101,1734,998,740,446,460
102,357,100,454,195,154
103,1192,1139,1291,1513,1385
104,1414,438,456,131,125
105,220,751,1700,1821,1793
106,150,655,2877,2674,2829
