ids,epoch_0
0,3395
1,6437
2,4528
3,1398
4,3395
5,5836
6,5630
7,3395
8,922
9,5630
10,5630
11,3661
12,5645
13,643
14,2540
15,6437
16,6391
17,3395
18,3395
19,6489
20,6489
21,5077
22,1398
23,6437
24,3213
25,596
26,2836
27,5630
28,6921
29,3395
30,5078
31,3395
32,5630
33,3395
34,4457
35,6437
36,3395
37,3661
38,5630
39,6437
40,3395
41,3395
42,5630
43,3776
44,2836
45,1865
46,2852
47,2889
48,6813
49,3213
50,4945
51,2906
52,6437
53,5630
54,258
55,2514
56,316
57,105
58,6437
59,3595
60,3065
61,4730
62,3395
63,3395
64,2619
65,3395
66,1607
67,6437
68,1607
69,643
70,778
71,2836
72,3666
73,3213
74,4730
75,643
76,4457
77,3395
78,1398
79,2852
80,2067
81,3395
82,2444
83,1249
84,2870
85,2294
86,643
87,778
88,5630
89,5078
90,4457
91,3404
92,3395
93,204
94,643
95,3395
96,5630
97,5864
98,5836
99,3395
100,4730
101,4730
102,2294
103,6437
104,3395
105,3395
106,3395
107,3395
108,6391
109,1026
110,5630
111,5496
112,3595
113,4457
114,3395
115,3395
116,6391
117,204
118,4730
119,3395
120,5630
121,3395
122,3395
123,3395
124,3395
125,2924
126,3395
127,565
128,2652
129,3395
130,5078
131,4730
132,6489
133,1398
134,3213
135,3526
136,2836
137,3395
138,5630
139,5223
140,1513
141,5630
142,2635
143,5630
144,6437
145,2040
146,3395
147,6391
148,6437
149,3608
150,3395
151,3666
152,5630
153,6391
154,3896
155,4963
156,3395
157,3526
158,32
159,5630
160,3395
161,5630
162,5630
163,5930
164,6489
165,3395
166,2924
167,3488
168,6437
169,3442
170,5961
171,2911
172,3595
173,1398
174,4730
175,643
176,4457
177,5630
178,2652
179,1916
180,2652
181,6489
182,5613
183,6391
184,5630
185,3213
186,4457
187,2040
188,5630
189,2924
190,6489
191,3395
192,4457
193,4457
194,1026
195,5930
196,3395
197,5048
198,3213
199,4730
200,643
201,2652
202,5174
203,2924
204,4852
205,3395
206,3395
207,3090
208,2836
209,3661
210,3395
211,3395
212,4457
213,5630
214,3395
215,3661
216,3595
217,4945
218,2040
219,5048
220,4730
221,6391
222,3997
223,1696
224,6437
225,879
226,2831
227,7045
228,6210
229,6391
230,1513
231,3395
232,3526
233,2652
234,3395
235,5770
236,3372
237,3395
238,3395
239,5630
240,3595
241,6391
242,5630
243,2906
244,5630
245,6437
246,6391
247,6391
248,6391
249,5630
250,6437
251,5630
252,3395
253,3395
254,3395
255,3602
256,3395
257,3395
258,3395
259,1398
260,5630
261,3395
262,6391
263,3765
264,6437
265,4457
266,3442
267,1398
268,105
269,3395
270,3395
271,3395
272,2444
273,3395
274,5630
275,1916
276,3395
277,3395
278,5011
279,5630
280,5630
281,6391
282,3395
283,3666
284,3395
285,1166
286,1166
287,6437
288,3992
289,2459
290,2924
291,4730
292,6437
293,4894
294,3595
295,3395
296,2652
297,4730
298,2831
299,5991
300,3395
301,3395
302,3395
303,3395
304,2924
305,1970
306,3395
307,3395
308,3395
309,2836
310,6437
311,4730
312,5630
313,3395
314,3395
315,6489
316,5630
317,3395
318,4955
319,1638
320,923
321,535
322,3992
323,6437
324,3395
325,1916
326,3395
327,3993
328,643
329,5025
330,5630
331,3661
332,3395
333,4457
334,3488
335,6250
336,4457
337,4457
338,643
339,5630
340,2652
341,3395
342,2852
343,4730
344,3395
345,3666
346,1032
347,6437
348,4689
349,6437
350,6437
351,3666
352,4457
353,5630
354,4457
355,3997
356,643
357,4182
358,3213
359,4457
360,6391
361,2514
362,3395
363,2040
364,3395
365,2919
366,6391
367,3395
368,6391
369,2652
370,5684
371,643
372,3395
373,3185
374,3395
375,4457
376,4457
377,3395
378,2652
379,2040
380,6489
381,3213
382,3395
383,4140
384,3395
385,6813
386,3395
387,3395
388,3395
389,3526
390,2652
391,3395
392,3395
393,1785
394,2652
395,5630
396,2924
397,6437
398,3213
399,3997
400,5630
401,6391
402,6437
403,3395
404,3395
405,3395
406,3395
407,4945
408,4457
409,3997
410,6437
411,3395
412,3395
413,3395
414,1398
415,6437
416,5630
417,1601
418,3395
419,3395
420,2540
421,5630
422,3213
423,5930
424,4532
425,3395
426,2294
427,5613
428,3395
429,5836
430,3395
431,6391
432,6391
433,6489
434,3395
435,3395
436,5630
437,5630
438,2818
439,3395
440,3395
441,3993
442,3395
443,3395
444,2652
445,5695
446,4858
447,3395
448,5630
449,5512
450,5630
451,1523
452,643
453,6067
454,4730
455,778
456,3934
457,3395
458,2540
459,5684
460,4457
461,2836
462,3395
463,3395
464,1464
465,3395
466,4963
467,204
468,3395
469,2652
470,5630
471,3395
472,643
473,2535
474,6418
475,6437
476,3395
477,3395
478,6489
479,3395
480,1398
481,5630
482,1032
483,3395
484,5630
485,3395
486,3395
487,3395
488,5630
489,2836
490,3210
491,3993
492,3395
493,4945
494,3395
495,3213
496,3395
497,5512
498,5630
499,3395
500,5630
501,5630
502,4730
503,4730
504,3025
505,3395
506,3395
507,4730
508,7014
509,6391
510,2836
511,2836
512,4490
513,643
514,2294
515,1398
516,3185
517,541
518,3025
519,3395
520,643
521,2444
522,6210
523,5496
524,5630
525,3595
526,6210
527,6437
528,3526
529,3526
530,3395
531,1398
532,4457
533,3423
534,204
535,4457
536,3395
537,643
538,2667
539,258
540,1149
541,3213
542,5930
543,5174
544,3395
545,2444
546,3395
547,3395
548,3475
549,3213
550,3395
551,3395
552,6437
553,6437
554,6437
555,3661
556,5630
557,5630
558,5836
559,5836
560,4730
561,1398
562,2889
563,3395
564,3395
565,6391
566,1026
567,5630
568,1920
569,3595
570,3720
571,316
572,643
573,5961
574,5961
575,3395
576,3395
577,2652
578,4858
579,3395
580,6391
581,6893
582,6067
583,5630
584,5833
585,3395
586,3395
587,3395
588,3765
589,3395
590,6437
591,2652
592,3777
593,1738
594,4784
595,3683
596,204
597,2447
598,3404
599,643
600,1916
601,5833
602,3661
603,3213
604,3395
605,5630
606,5630
607,3395
608,5630
609,5630
610,5836
611,3395
612,6437
613,1026
614,4516
615,1725
616,6391
617,6364
618,3334
619,3395
620,3395
621,1398
622,3395
623,1398
624,2342
625,2299
626,3395
627,6116
628,3564
629,340
630,5446
631,4457
632,3065
633,643
634,6391
635,3395
636,5630
637,778
638,6437
639,5930
640,3213
641,5630
642,258
643,643
644,4286
645,3666
646,3213
647,2652
648,5836
649,2924
650,4730
651,3395
652,3661
653,2924
654,3526
655,3993
656,1912
657,2889
658,3395
659,2652
660,5630
661,5048
662,5630
663,3788
664,5078
665,6437
666,5325
667,3395
668,3395
669,3666
670,3083
671,4045
672,5630
673,3395
674,3395
675,5836
676,2409
677,3090
678,1398
679,3395
680,778
681,2016
682,923
683,4730
684,3213
685,3395
686,258
687,4457
688,5630
689,6437
690,3395
691,5926
692,3213
693,6489
694,5630
695,4457
696,1026
697,3395
698,5630
699,3395
700,5630
701,3065
702,2924
703,2924
704,5955
705,5630
706,6437
707,6489
708,3765
709,6391
710,3526
711,643
712,6210
713,3395
714,258
715,3534
716,2831
717,3395
718,3213
719,6391
720,6391
721,2652
722,3213
723,3671
724,1032
725,6813
726,3395
727,3395
728,2652
729,3595
730,6437
731,5389
732,3526
733,3395
734,2018
735,1398
736,3395
737,3595
738,4286
739,2836
740,5836
741,3395
742,3395
743,3526
744,2652
745,1513
746,6210
747,5630
748,3683
749,5630
750,7045
751,3395
752,2652
753,6391
754,3395
755,3395
756,204
757,5774
758,3395
759,1026
760,3395
761,3395
762,1800
763,3395
764,3395
765,4730
766,6391
767,6391
768,2040
769,3213
770,124
771,6437
772,4457
773,258
774,2652
775,643
776,3395
777,5630
778,3213
779,5836
780,3683
781,6437
782,3395
783,5630
784,3395
785,258
786,5630
787,5630
788,3213
789,3395
790,3526
791,3395
792,6813
793,6210
794,2836
795,4457
796,5930
797,3595
798,643
799,6437
800,3641
801,5645
802,778
803,4457
804,643
805,3997
806,6437
807,4457
808,866
809,3395
810,3213
811,3595
812,3395
813,6391
814,3395
815,5961
816,6437
817,2040
818,5048
819,4730
820,3334
821,258
822,1936
823,3395
824,6437
825,4457
826,3213
827,1398
828,5630
829,1398
830,5630
831,6391
832,6437
833,5836
834,4528
835,1342
836,6437
837,3395
838,6391
839,6437
840,3395
841,5630
842,643
843,3395
844,3395
845,4784
846,3657
847,3395
848,6489
849,6210
850,2652
851,6437
852,3395
853,3992
854,2916
855,5048
856,6437
857,3803
858,4858
859,2652
860,5630
861,4457
862,4457
863,6391
864,5630
865,6437
866,3671
867,3395
868,1398
869,3395
870,2444
871,3395
872,3395
873,3395
874,5836
875,5836
876,1773
877,5836
878,643
879,2272
880,6391
881,5630
882,6391
883,2652
884,3090
885,4730
886,2444
887,204
888,4457
889,2594
890,5630
891,1032
892,6437
893,5630
894,3404
895,5836
896,3661
897,2231
898,5961
899,5630
900,3395
901,3395
902,5630
903,3395
904,3395
905,3395
906,5630
907,5630
908,1916
909,3992
910,3395
911,3395
912,5630
913,5630
914,5630
915,2559
916,643
917,3395
918,3395
919,5630
920,6391
921,4457
922,6391
923,1523
924,6437
925,5930
926,6437
927,3526
928,3213
929,1342
930,2882
931,4945
932,3213
933,2649
934,3395
935,5025
936,4730
937,5630
938,3395
939,643
940,4945
941,4457
942,267
943,6391
944,3213
945,6437
946,3395
947,5630
948,5630
949,2444
950,2444
951,1398
952,643
953,1398
954,42
955,2857
956,5684
957,1701
958,6210
959,1701
960,1398
961,4597
962,3213
963,4730
964,5630
965,6391
966,1398
967,1026
968,3372
969,2836
970,6437
971,6437
972,3395
973,3395
974,5630
975,5630
976,5630
977,2444
978,3395
979,2924
980,3395
981,4645
982,1032
983,6437
984,3395
985,3395
986,3395
987,6391
988,5930
989,1398
990,5630
991,2559
992,4858
993,42
994,3395
995,3395
996,6391
997,6391
998,6391
999,3395
1000,6391
1001,5630
1002,5048
1003,2836
1004,1398
1005,3683
1006,643
1007,2911
1008,5630
1009,3025
1010,2294
1011,5630
1012,2652
1013,3395
1014,3595
1015,3395
1016,1279
1017,5930
1018,2619
1019,5630
1020,2889
1021,6391
1022,2924
1023,6437
1024,3395
1025,258
1026,4457
1027,1380
1028,1398
1029,4457
1030,5833
1031,3213
1032,3395
1033,2652
1034,5630
1035,4457
1036,6437
1037,6437
1038,3993
1039,6437
1040,2836
1041,3395
1042,3395
1043,3526
1044,1756
1045,2540
1046,6437
1047,2189
1048,5630
1049,3213
1050,3395
1051,3395
1052,6391
1053,3992
1054,3395
1055,3395
1056,2882
1057,3395
1058,3395
1059,1398
1060,6437
1061,3395
1062,6437
1063,3398
1064,5630
1065,4945
1066,4730
1067,2652
1068,5955
1069,6210
1070,2540
1071,4945
1072,6250
1073,3395
1074,6437
1075,6437
1076,6437
1077,6391
1078,5846
1079,3395
1080,3395
1081,3395
1082,6391
1083,5630
1084,2444
1085,5630
1086,5630
1087,5630
1088,3395
1089,5630
1090,2514
1091,3395
1092,5630
1093,5630
1094,3395
1095,2040
1096,3395
1097,2889
1098,3395
1099,5833
1100,5630
1101,3213
1102,643
1103,643
1104,643
1105,2836
1106,4457
1107,6437
1108,6437
1109,2889
1110,3395
1111,3395
1112,6391
1113,3395
1114,643
1115,1398
1116,3395
1117,1398
1118,3395
1119,3661
1120,3395
1121,3395
1122,5630
1123,3395
1124,5630
1125,4457
1126,3992
1127,3090
1128,4457
1129,3213
1130,3395
1131,6437
1132,3395
1133,2652
1134,2652
1135,3207
1136,5630
1137,3395
1138,3395
1139,3395
1140,5930
1141,3661
1142,1523
1143,3395
1144,1916
1145,258
1146,5630
1147,4457
1148,6489
1149,5836
1150,3683
1151,3395
1152,3526
1153,3821
1154,5630
1155,6139
1156,3395
1157,3395
1158,1398
1159,5684
1160,5684
1161,3395
1162,6391
1163,3395
1164,1342
1165,3661
1166,6391
1167,5961
1168,5630
1169,4457
1170,3395
1171,1398
1172,4457
1173,5630
1174,2652
1175,1026
1176,3395
1177,3395
1178,3395
1179,5630
1180,643
1181,3666
1182,6437
1183,5077
1184,6210
1185,3395
1186,3395
1187,3213
1188,5630
1189,1342
1190,3395
1191,4730
1192,5630
1193,3395
1194,6391
1195,6391
1196,6489
1197,6489
1198,6391
1199,5630
1200,5520
1201,6437
1202,3595
1203,3065
1204,3395
1205,3395
1206,2652
1207,6489
1208,6822
1209,3395
1210,5630
1211,541
1212,3661
1213,3395
1214,2619
1215,6437
1216,3395
1217,3395
1218,1398
1219,4730
1220,4050
1221,2040
1222,1166
1223,643
1224,3213
1225,3395
1226,7012
1227,3395
1228,3395
1229,2652
1230,3395
1231,4730
1232,4730
1233,3395
1234,3395
1235,3395
1236,1046
1237,6341
1238,1151
1239,3395
1240,5630
1241,6391
1242,6391
1243,3597
1244,5836
1245,3213
1246,2540
1247,2559
1248,3395
1249,3395
1250,3395
1251,6391
1252,2870
1253,1513
1254,3213
1255,6437
1256,3395
1257,2444
1258,3934
1259,2598
1260,3395
1261,5630
1262,5630
1263,3395
1264,2444
1265,3395
1266,1398
1267,3395
1268,4730
1269,4438
1270,5998
1271,643
1272,4730
1273,5174
1274,6437
1275,3997
1276,4730
1277,2749
1278,3090
1279,2652
1280,5630
1281,2540
1282,5630
1283,4457
1284,5630
1285,2619
1286,3395
1287,5836
1288,5630
1289,2836
1290,3395
1291,3666
1292,3993
1293,643
1294,6437
1295,5930
1296,6437
1297,5630
1298,6391
1299,4457
1300,2189
1301,2189
1302,6210
1303,929
1304,2040
1305,2924
1306,3395
1307,2652
1308,2040
1309,6437
1310,6437
1311,2652
1312,4730
1313,3395
1314,3395
1315,4730
1316,3683
1317,3395
1318,3395
1319,3398
1320,6437
1321,5599
1322,6437
1323,3213
1324,3090
1325,5836
1326,3526
1327,3395
1328,3065
1329,6391
1330,3398
1331,3395
1332,3395
1333,6437
1334,2652
1335,4457
1336,3395
1337,3395
1338,2189
1339,3395
1340,6391
1341,4471
1342,1026
1343,3997
1344,2040
1345,840
1346,5630
1347,4852
1348,3395
1349,6437
1350,5630
1351,3395
1352,2514
1353,778
1354,4945
1355,3423
1356,3395
1357,3395
1358,3395
1359,1756
1360,3395
1361,3395
1362,3213
1363,5961
1364,5991
1365,3771
1366,6391
1367,2352
1368,3993
1369,6437
1370,7045
1371,6391
1372,3395
1373,3065
1374,5048
1375,5630
1376,3395
1377,3395
1378,5630
1379,5630
1380,2040
1381,3213
1382,1398
1383,1026
1384,3395
1385,4457
1386,5930
1387,3683
1388,5630
1389,3090
1390,3213
1391,5048
1392,6067
1393,6437
1394,2882
1395,5613
1396,3395
1397,5684
1398,5630
1399,3395
1400,4645
1401,6391
1402,2652
1403,3683
1404,5684
1405,4730
1406,3395
1407,5630
1408,3992
1409,5630
1410,6391
1411,5630
1412,1177
1413,6391
1414,3395
1415,2924
1416,2540
1417,4730
1418,2652
1419,204
1420,3395
1421,5630
1422,6437
1423,2882
1424,6391
1425,2419
1426,3661
1427,6391
1428,643
1429,6822
1430,3395
1431,4457
1432,4995
1433,5630
1434,5630
1435,2444
1436,4457
1437,3395
1438,3395
1439,5630
1440,6391
1441,3395
1442,3395
1443,6835
1444,5630
1445,3025
1446,3395
1447,4457
1448,5630
1449,3213
1450,5512
1451,4457
1452,5630
1453,6391
1454,2924
1455,2882
1456,5630
1457,2018
1458,1026
1459,922
1460,6391
1461,3395
1462,1916
1463,3683
1464,6391
1465,5174
1466,3395
1467,3395
1468,6391
1469,2924
1470,5836
1471,3395
1472,2924
1473,1026
1474,3395
1475,3442
1476,3395
1477,923
1478,5630
1479,1398
1480,2818
1481,6391
1482,5630
1483,2836
1484,643
1485,6391
1486,685
1487,5630
1488,6813
1489,6437
1490,3395
1491,1364
1492,5774
1493,2831
1494,3395
1495,643
1496,6210
1497,6437
1498,4457
1499,6489
1500,778
1501,3395
1502,3395
1503,2924
1504,3395
1505,3395
1506,5630
1507,3661
1508,2924
1509,3395
1510,6437
1511,3395
1512,6318
1513,5630
1514,6391
1515,3534
1516,6437
1517,6391
1518,3395
1519,3395
1520,3671
1521,3661
1522,4457
1523,3395
1524,1756
1525,3395
1526,258
1527,2882
1528,5836
1529,5630
1530,3395
1531,5630
1532,4177
1533,3421
1534,4730
1535,5630
1536,3395
1537,3395
1538,1151
1539,2652
1540,3765
1541,3395
1542,3395
1543,3395
1544,2652
1545,6437
1546,5630
1547,5630
1548,6391
1549,6391
1550,6437
1551,3395
1552,5630
1553,6437
1554,6391
1555,4457
1556,6489
1557,2444
1558,3683
1559,1398
1560,1916
1561,3395
1562,5630
1563,3395
1564,3395
1565,3782
1566,3526
1567,3065
1568,4945
1569,5630
1570,3934
1571,3395
1572,5174
1573,3395
1574,4457
1575,4730
1576,5630
1577,2836
1578,6489
1579,3395
1580,5630
1581,6437
1582,5630
1583,3395
1584,4140
1585,3395
1586,4490
1587,6437
1588,3666
1589,5961
1590,6067
1591,1026
1592,3661
1593,3395
1594,2342
1595,5630
1596,3395
1597,3661
1598,3090
1599,6437
1600,3395
1601,2924
1602,6437
1603,5630
1604,3213
1605,5630
1606,3526
1607,3395
1608,3395
1609,799
1610,4457
1611,2652
1612,3395
1613,3395
1614,4963
1615,6391
1616,2652
1617,5630
1618,6437
1619,3395
1620,6210
1621,3661
1622,3526
1623,3090
1624,6437
1625,3213
1626,3395
1627,3395
1628,1601
1629,6437
1630,643
1631,4730
1632,643
1633,3395
1634,3395
1635,5684
1636,5630
1637,6489
1638,6489
1639,778
1640,6391
1641,3213
1642,3395
1643,2652
1644,5630
1645,3395
1646,3395
1647,4963
1648,3395
1649,3395
1650,5630
1651,5630
1652,2040
1653,3395
1654,6391
1655,3395
1656,6210
1657,6210
1658,2924
1659,3395
1660,4457
1661,2924
1662,3395
1663,6355
1664,6437
1665,6160
1666,5630
1667,3395
1668,3395
1669,3395
1670,3395
1671,6437
1672,3395
1673,5630
1674,3395
1675,5630
1676,5048
1677,3395
1678,643
1679,6437
1680,5630
1681,5630
1682,6437
1683,3395
1684,4945
1685,3395
1686,4688
1687,316
1688,2038
1689,1696
1690,5630
1691,3395
1692,5630
1693,3395
1694,4457
1695,3213
1696,3395
1697,2924
1698,3595
1699,6893
1700,3997
1701,5048
1702,3395
1703,4457
1704,5137
1705,3213
1706,4858
1707,3395
1708,6437
1709,643
1710,3213
1711,5684
1712,6437
1713,6391
1714,2291
1715,5630
1716,4457
1717,3395
1718,3395
1719,2067
1720,3395
1721,5836
1722,643
1723,3395
1724,5630
1725,643
1726,3395
1727,105
1728,6437
1729,3395
1730,2444
1731,3395
1732,1342
1733,5836
1734,2652
1735,2924
1736,3595
1737,5630
1738,2919
1739,5630
1740,5174
1741,6210
1742,3395
1743,6489
1744,3997
1745,3090
1746,6437
1747,5955
1748,2831
1749,3213
1750,2652
1751,3395
1752,3526
1753,4730
1754,5630
1755,3442
1756,3395
1757,3065
1758,5630
1759,3395
1760,5930
1761,3526
1762,4645
1763,3395
1764,3395
1765,4730
1766,3210
1767,3395
1768,3213
1769,643
1770,5630
1771,2924
1772,5630
1773,1398
1774,4945
1775,643
1776,3395
1777,3207
1778,5048
1779,5955
1780,3213
1781,6437
1782,1279
1783,3395
1784,5684
1785,5630
1786,3395
1787,778
1788,643
1789,4457
1790,5048
1791,643
1792,6489
1793,3683
1794,2852
1795,5630
1796,3025
1797,3526
1798,4730
1799,4457
1800,6489
1801,2444
1802,5836
1803,6489
1804,3595
1805,3292
1806,5684
1807,2040
1808,3404
1809,2836
1810,4457
1811,5630
1812,1916
1813,4438
1814,1513
1815,6355
1816,2652
1817,5630
1818,2652
1819,3395
1820,6437
1821,2559
1822,3442
1823,4528
1824,3213
1825,258
1826,5930
1827,5961
1828,6489
1829,5630
1830,6437
1831,2906
1832,6437
1833,3395
1834,6391
1835,3395
1836,3395
1837,6893
1838,3210
1839,5630
1840,5137
1841,5930
1842,6437
1843,5078
1844,5630
1845,4457
1846,5630
1847,6437
1848,6437
1849,3395
1850,2040
1851,5078
1852,5630
1853,840
1854,2924
1855,2018
1856,6437
1857,3395
1858,4730
1859,3025
1860,3395
1861,3395
1862,3661
1863,5630
1864,3210
1865,5630
1866,3934
1867,4457
1868,6210
1869,4730
1870,5512
1871,1756
1872,3395
1873,3395
1874,1398
1875,3395
1876,5011
1877,5630
1878,5630
1879,6391
1880,3213
1881,3395
1882,1523
1883,6437
1884,3395
1885,643
1886,1398
1887,2924
1888,5496
1889,4457
1890,4457
1891,6391
1892,3395
1893,4471
1894,2294
1895,3661
1896,643
1897,4457
1898,5836
1899,6437
1900,6210
1901,3395
1902,643
1903,2836
1904,6437
1905,5836
1906,4730
1907,1026
1908,2652
1909,5630
1910,2444
1911,3661
1912,3395
1913,5630
1914,105
1915,5630
1916,5630
1917,3395
1918,6437
1919,2652
1920,4457
1921,4730
1922,6893
1923,6489
1924,3395
1925,1398
1926,3395
1927,3997
1928,3997
1929,5078
1930,6813
1931,7014
1932,6210
1933,4457
1934,4730
1935,3395
1936,3661
1937,643
1938,3395
1939,408
1940,5630
1941,3804
1942,3395
1943,643
1944,5512
1945,5628
1946,3395
1947,4528
1948,3395
1949,5630
1950,3595
1951,3213
1952,4457
1953,3395
1954,4730
1955,6437
1956,3395
1957,4559
1958,5930
1959,5630
1960,3213
1961,3395
1962,4730
1963,2540
1964,4955
1965,5446
1966,4457
1967,6391
1968,3395
1969,5630
1970,3395
1971,3661
1972,3423
1973,6391
1974,3395
1975,4963
1976,6391
1977,3395
1978,2444
1979,643
1980,6391
1981,6067
1982,3395
1983,3395
1984,2852
1985,3395
1986,643
1987,1523
1988,3207
1989,1026
1990,5630
1991,6437
1992,3185
1993,3683
1994,5174
1995,923
1996,5630
1997,3683
1998,2924
1999,1026
2000,2294
2001,5684
2002,3395
2003,3666
2004,4730
2005,2514
2006,2652
2007,2924
2008,3395
2009,6437
2010,3395
2011,1501
2012,3395
2013,5630
2014,4730
2015,3395
2016,2291
2017,1166
2018,5630
2019,3720
2020,2924
2021,434
2022,3595
2023,2016
2024,6437
2025,3395
2026,3395
2027,3395
2028,3395
2029,6210
2030,3213
2031,1523
2032,4457
2033,5930
2034,6489
2035,5630
2036,3395
2037,3395
2038,3395
2039,6016
2040,4894
2041,1398
2042,5630
2043,3395
2044,5630
2045,2831
2046,4858
2047,2919
2048,6437
2049,3395
2050,4730
2051,6391
2052,3395
2053,3395
2054,3683
2055,3395
2056,3090
2057,5630
2058,2254
2059,6391
2060,3395
2061,5630
2062,3395
2063,1398
2064,6365
2065,6391
2066,1398
2067,4730
2068,3395
2069,6391
2070,6437
2071,5630
2072,6437
2073,5836
2074,3395
2075,3395
2076,5630
2077,3395
2078,6391
2079,3395
2080,5630
2081,3213
2082,1398
2083,6391
2084,3395
2085,4149
2086,4457
2087,2107
2088,643
2089,1249
2090,3395
2091,1398
2092,5630
2093,6391
2094,1398
2095,3395
2096,3395
2097,5630
2098,2444
2099,5008
2100,6437
2101,3395
2102,1166
2103,1398
2104,4730
2105,3526
2106,12
2107,5630
2108,4457
2109,1398
2110,3213
2111,3090
2112,5630
2113,204
2114,4457
2115,3395
2116,5930
2117,5630
2118,3395
2119,5930
2120,2882
2121,3395
2122,1398
2123,3025
2124,6437
2125,6437
2126,2924
2127,258
2128,5630
2129,6489
2130,3395
2131,6437
2132,4955
2133,6437
2134,6391
2135,3423
2136,6267
2137,6437
2138,5833
2139,3395
2140,3395
2141,2911
2142,6391
2143,3395
2144,2514
2145,5630
2146,5630
2147,2652
2148,3395
2149,6391
2150,1601
2151,6391
2152,5833
2153,3395
2154,5630
2155,643
2156,2924
2157,5613
2158,2652
2159,3395
2160,3395
2161,3213
2162,5630
2163,5630
2164,6391
2165,3395
2166,4730
2167,2354
2168,3395
2169,2444
2170,6489
2171,5630
2172,4149
2173,3090
2174,3395
2175,3404
2176,4730
2177,6489
2178,3595
2179,3395
2180,6391
2181,1523
2182,4858
2183,4700
2184,4457
2185,1398
2186,3395
2187,5630
2188,643
2189,3065
2190,1916
2191,2652
2192,1756
2193,643
2194,3395
2195,3395
2196,6437
2197,6391
2198,3395
2199,778
2200,5325
2201,3395
2202,3526
2203,3395
2204,3395
2205,3683
2206,6210
2207,1756
2208,6210
2209,5630
2210,3395
2211,3992
2212,5630
2213,5645
2214,3395
2215,6437
2216,4528
2217,3213
2218,3395
2219,5216
2220,4963
2221,2649
2222,2924
2223,5630
2224,5630
2225,3395
2226,4457
2227,2652
2228,4730
2229,2535
2230,643
2231,5630
2232,5833
2233,6437
2234,3595
2235,3395
2236,3395
2237,5930
2238,5630
2239,6391
