ids,epoch_0
0,117
1,257
2,207
3,561
4,284
5,409
6,139
7,0
8,107
9,33
10,30
11,0
12,391
13,85
14,232
15,246
16,30
17,1
18,220
19,453
20,0
21,579
22,543
23,225
24,6
25,2
26,59
27,0
28,5
29,800
30,5
31,9
32,1
33,683
34,556
35,371
36,0
37,67
38,6
39,9
40,525
41,327
42,404
43,0
44,37
45,221
46,6
47,53
48,709
49,383
50,264
51,454
52,27
53,718
54,303
55,80
56,367
57,571
58,725
59,593
60,5
61,15
62,74
63,9
64,187
65,148
66,9
67,150
68,2
69,12
70,1
71,3
72,325
73,495
74,325
75,210
76,22
77,0
78,119
79,137
80,96
81,2
82,18
83,0
84,227
85,107
86,584
87,279
88,0
89,114
90,212
91,66
92,57
93,603
94,644
95,293
96,0
97,107
98,121
99,6
100,14
101,43
102,1
103,56
104,170
105,0
106,0
107,238
108,261
109,137
110,755
111,346
112,426
113,2
114,1
115,0
116,1
117,410
118,734
119,834
120,434
121,181
122,312
123,805
124,12
125,2
126,4
127,2
128,24
129,69
130,56
131,320
132,816
133,238
134,10
135,131
136,284
137,791
138,7
139,2
140,4
141,16
142,30
143,607
144,5
145,175
146,2
147,797
148,14
149,204
150,543
151,638
152,439
153,371
154,0
155,29
156,32
157,154
158,188
159,33
160,34
161,18
162,22
163,374
164,61
165,283
166,1
167,63
168,124
169,15
170,5
171,253
172,137
173,135
174,715
175,206
176,206
177,8
178,0
179,0
180,7
181,6
182,688
183,54
184,90
185,11
186,206
187,525
188,3
189,1
190,1
191,100
192,152
193,297
194,616
195,12
196,64
197,371
198,2
199,0
200,365
201,765
202,2
203,105
204,307
205,0
206,173
207,324
208,338
209,9
210,18
211,0
212,795
213,277
214,48
215,0
216,164
217,11
218,281
219,106
220,0
221,262
222,7
223,19
224,325
225,4
226,720
227,19
228,0
229,408
230,362
231,0
232,68
233,25
234,206
235,432
236,538
237,0
238,58
239,1
240,6
241,5
242,27
243,124
244,201
245,48
246,71
247,31
248,27
249,0
250,627
251,0
252,239
253,319
254,457
255,792
256,620
257,18
258,92
259,416
260,203
261,48
262,610
263,0
264,0
265,0
266,0
267,721
268,34
269,72
270,61
271,233
272,784
273,154
274,2
275,3
276,0
277,16
278,308
279,0
280,0
281,29
282,234
283,200
284,75
285,21
286,7
287,6
288,70
289,9
290,657
291,194
292,147
293,2
294,258
295,104
296,531
297,546
298,60
299,705
300,2
301,3
302,122
303,2
304,82
305,248
306,0
307,0
308,1
309,0
310,20
311,143
312,18
313,48
314,1
315,0
316,7
317,431
318,13
319,69
320,69
321,244
322,75
323,0
324,706
325,418
326,629
327,618
328,405
329,152
330,282
331,1
332,44
333,0
334,0
335,267
336,8
337,0
338,62
339,845
340,335
341,752
342,76
343,194
344,7
345,409
346,728
347,49
348,2
349,249
350,7
351,86
352,339
353,3
354,200
355,846
356,2
357,453
358,65
359,64
360,122
361,27
362,9
363,1
364,284
365,0
366,84
367,135
368,168
369,862
370,9
371,214
372,104
373,15
374,6
375,12
376,16
377,873
378,304
379,49
380,2
381,121
382,447
383,0
384,18
385,285
386,424
387,129
388,148
389,167
390,9
391,34
392,67
393,23
394,0
395,581
396,228
397,297
398,0
399,202
400,530
401,629
402,606
403,39
404,0
405,402
406,26
407,114
408,17
409,5
410,0
411,1
412,76
413,0
414,64
415,70
416,19
417,113
418,0
419,2
420,178
421,5
422,128
423,760
424,642
425,856
426,212
427,42
428,0
429,0
430,58
431,247
432,183
433,93
434,0
435,0
436,546
437,23
438,98
439,408
440,32
441,14
442,0
443,0
444,96
445,176
446,435
447,0
448,41
449,2
450,88
451,113
452,527
453,5
454,5
455,16
456,371
457,350
458,35
459,3
460,5
461,1
462,14
463,0
464,425
465,219
466,37
467,502
468,0
469,65
470,60
471,145
472,140
473,45
474,339
475,68
476,9
477,32
478,495
479,1
480,49
481,149
482,373
483,0
484,13
485,16
486,6
487,79
488,282
489,490
490,387
491,56
492,382
493,725
494,116
495,734
496,735
497,682
498,269
499,0
500,17
501,29
502,1
503,440
504,28
505,18
506,0
507,279
508,10
509,89
510,350
511,55
512,9
513,74
514,257
515,1
516,94
517,23
518,176
519,559
520,9
521,202
522,700
523,265
524,410
525,256
526,539
527,313
528,48
529,6
530,23
531,165
532,139
533,169
534,526
535,0
536,861
537,407
538,86
539,132
540,121
541,72
542,1
543,92
544,0
545,7
546,24
547,420
548,81
549,836
550,516
551,202
552,0
553,417
554,134
555,0
556,7
557,38
558,50
559,247
560,7
561,449
562,92
563,31
564,288
565,397
566,0
567,289
568,607
569,124
570,266
571,83
572,31
573,57
574,240
575,4
576,0
577,0
578,50
579,175
580,602
581,82
582,354
583,204
584,272
585,386
586,4
587,8
588,88
589,794
590,12
591,133
592,494
593,225
594,341
595,474
596,40
597,0
598,52
599,48
600,19
601,89
602,33
603,48
604,11
605,6
606,15
607,0
608,2
609,5
610,324
611,8
612,46
613,0
614,56
615,505
616,695
617,80
618,2
619,0
620,5
621,26
622,36
623,31
624,6
625,757
626,217
627,2
628,0
629,0
630,568
631,513
632,873
633,19
634,489
635,55
636,822
637,658
638,68
639,32
640,0
641,13
642,683
643,6
644,32
645,620
646,379
647,5
648,254
649,2
650,64
651,0
652,42
653,124
654,856
655,752
656,759
657,30
658,48
659,24
660,116
661,0
662,0
663,11
664,871
665,491
666,65
667,28
668,57
669,561
670,349
671,153
672,235
673,29
674,100
675,785
676,1
677,4
678,335
679,206
680,36
681,305
682,10
683,743
684,195
685,494
686,286
687,87
688,171
689,483
690,810
691,14
692,63
693,4
694,29
695,0
696,4
697,84
698,39
699,20
700,152
701,6
702,0
703,0
704,474
705,90
706,8
707,91
708,1
709,0
710,45
711,236
712,124
713,4
714,43
715,0
716,1
717,172
718,120
719,114
720,405
721,718
722,751
723,540
724,231
725,3
726,653
727,166
728,43
729,33
730,0
731,423
732,628
733,15
734,237
735,495
736,64
737,48
738,219
739,264
740,8
741,0
742,0
743,44
744,0
745,187
746,0
747,682
748,216
749,513
750,848
751,57
752,750
753,24
754,18
755,7
756,29
757,382
758,323
759,647
760,594
761,23
762,0
763,5
764,176
765,441
766,0
767,0
768,388
769,297
770,290
771,21
772,9
773,6
774,0
775,534
776,0
777,8
778,34
779,203
780,341
781,603
782,589
783,0
784,0
785,15
786,0
787,227
788,852
789,54
790,1
791,351
792,0
793,33
794,9
795,449
796,1
797,20
798,21
799,312
800,5
801,134
802,634
803,0
804,2
805,392
806,29
807,767
808,485
809,872
810,245
811,7
812,437
813,534
814,25
815,205
816,0
817,5
818,5
819,793
820,27
821,4
822,60
823,226
824,14
825,11
826,463
827,2
828,128
829,680
830,25
831,306
832,1
