ids,epoch_0
0,178
1,439
2,318
3,1577
4,563
5,737
6,209
7,0
8,133
9,40
10,35
11,0
12,802
13,124
14,331
15,407
16,33
17,1
18,361
19,1030
20,0
21,1776
22,1563
23,334
24,6
25,2
26,70
27,0
28,5
29,5202
30,5
31,10
32,1
33,3550
34,1583
35,775
36,0
37,86
38,6
39,10
40,1358
41,599
42,778
43,0
44,43
45,322
46,6
47,57
48,3020
49,735
50,398
51,937
52,36
53,3677
54,542
55,88
56,622
57,1778
58,3236
59,1908
60,5
61,17
62,94
63,9
64,276
65,237
66,11
67,276
68,2
69,19
70,1
71,4
72,561
73,1109
74,576
75,336
76,24
77,0
78,147
79,173
80,138
81,2
82,18
83,0
84,343
85,130
86,1754
87,768
88,0
89,163
90,309
91,79
92,77
93,1861
94,2343
95,579
96,0
97,178
98,157
99,7
100,14
101,48
102,1
103,85
104,240
105,0
106,0
107,553
108,460
109,197
110,3841
111,682
112,962
113,2
114,1
115,0
116,1
117,836
118,3886
119,7645
120,952
121,303
122,535
123,5564
124,14
125,2
126,6
127,2
128,27
129,96
130,78
131,565
132,6241
133,390
134,12
135,189
136,542
137,4957
138,7
139,2
140,4
141,16
142,32
143,2149
144,5
145,315
146,2
147,5451
148,19
149,293
150,1899
151,2065
152,1431
153,755
154,0
155,33
156,34
157,216
158,230
159,38
160,43
161,21
162,29
163,697
164,75
165,474
166,1
167,77
168,208
169,16
170,5
171,387
172,192
173,195
174,2361
175,361
176,321
177,8
178,0
179,0
180,7
181,6
182,2357
183,81
184,158
185,13
186,299
187,1846
188,3
189,1
190,1
191,139
192,219
193,482
194,2278
195,13
196,83
197,636
198,2
199,0
200,869
201,4282
202,2
203,145
204,532
205,0
206,251
207,582
208,634
209,10
210,18
211,0
212,4831
213,446
214,52
215,0
216,215
217,11
218,450
219,138
220,0
221,401
222,10
223,20
224,676
225,4
226,2983
227,20
228,0
229,824
230,696
231,0
232,79
233,37
234,480
235,845
236,1685
237,0
238,69
239,1
240,6
241,6
242,29
243,152
244,324
245,71
246,85
247,35
248,32
249,0
250,2350
251,0
252,489
253,682
254,1448
255,5149
256,2470
257,21
258,140
259,914
260,358
261,65
262,2039
263,0
264,0
265,0
266,0
267,3011
268,39
269,98
270,83
271,468
272,4740
273,222
274,2
275,3
276,0
277,21
278,591
279,0
280,0
281,32
282,378
283,265
284,92
285,32
286,7
287,6
288,94
289,9
290,2671
291,309
292,323
293,2
294,376
295,156
296,1547
297,1363
298,74
299,3037
300,2
301,4
302,218
303,3
304,129
305,379
306,0
307,0
308,1
309,0
310,21
311,191
312,21
313,59
314,1
315,0
316,7
317,1002
318,13
319,98
320,97
321,437
322,95
323,0
324,3280
325,1021
326,3014
327,1706
328,975
329,255
330,559
331,1
332,54
333,0
334,0
335,409
336,8
337,0
338,77
339,7298
340,615
341,4225
342,87
343,296
344,7
345,781
346,2712
347,56
348,2
349,560
350,8
351,117
352,581
353,3
354,289
355,6362
356,2
357,947
358,76
359,76
360,156
361,29
362,11
363,1
364,505
365,0
366,114
367,224
368,276
369,8579
370,10
371,390
372,119
373,16
374,6
375,12
376,17
377,12406
378,565
379,58
380,2
381,165
382,1303
383,0
384,21
385,444
386,1104
387,171
388,214
389,260
390,9
391,42
392,81
393,28
394,0
395,1820
396,404
397,663
398,0
399,339
400,1568
401,2376
402,2843
403,41
404,0
405,946
406,28
407,158
408,19
409,5
410,0
411,1
412,114
413,0
414,85
415,110
416,20
417,147
418,0
419,2
420,266
421,5
422,169
423,3373
424,2375
425,8889
426,299
427,47
428,0
429,0
430,81
431,400
432,238
433,117
434,0
435,0
436,1464
437,25
438,154
439,969
440,44
441,15
442,0
443,0
444,126
445,280
446,1023
447,0
448,54
449,2
450,113
451,141
452,1432
453,5
454,5
455,17
456,784
457,645
458,37
459,3
460,5
461,1
462,14
463,0
464,839
465,334
466,49
467,1239
468,0
469,91
470,71
471,201
472,199
473,58
474,744
475,89
476,10
477,44
478,1117
479,1
480,58
481,236
482,741
483,0
484,14
485,17
486,6
487,109
488,495
489,995
490,1001
491,72
492,1108
493,4057
494,212
495,3299
496,3694
497,2748
498,473
499,0
500,20
501,30
502,1
503,1166
504,36
505,21
506,0
507,576
508,11
509,97
510,688
511,63
512,10
513,96
514,441
515,1
516,132
517,28
518,241
519,1718
520,11
521,338
522,3389
523,626
524,1281
525,398
526,1299
527,542
528,54
529,6
530,35
531,216
532,175
533,239
534,1318
535,0
536,9326
537,1025
538,108
539,180
540,151
541,82
542,1
543,107
544,0
545,7
546,25
547,827
548,109
549,5690
550,1686
551,291
552,0
553,1461
554,275
555,0
556,7
557,43
558,56
559,352
560,7
561,1046
562,123
563,32
564,570
565,894
566,0
567,700
568,2369
569,183
570,416
571,101
572,36
573,67
574,387
575,4
576,0
577,0
578,63
579,260
580,2035
581,110
582,694
583,292
584,551
585,787
586,4
587,11
588,105
589,5385
590,12
591,171
592,1423
593,342
594,528
595,1029
596,45
597,0
598,63
599,61
600,20
601,118
602,37
603,51
604,15
605,6
606,15
607,0
608,2
609,5
610,510
611,8
612,57
613,0
614,72
615,1236
616,2839
617,109
618,2
619,0
620,6
621,31
622,52
623,35
624,6
625,3722
626,331
627,2
628,0
629,0
630,1373
631,1366
632,12913
633,20
634,1227
635,68
636,6098
637,3121
638,82
639,37
640,0
641,13
642,2722
643,7
644,34
645,2040
646,704
647,5
648,402
649,3
650,90
651,0
652,50
653,190
654,9241
655,3882
656,4139
657,38
658,65
659,27
660,188
661,0
662,0
663,14
664,12040
665,1263
666,82
667,31
668,70
669,1308
670,662
671,190
672,520
673,38
674,145
675,4131
676,1
677,4
678,637
679,298
680,41
681,537
682,14
683,4058
684,258
685,1257
686,434
687,104
688,228
689,1231
690,5648
691,18
692,79
693,4
694,31
695,0
696,4
697,99
698,55
699,20
700,252
701,8
702,0
703,0
704,1254
705,123
706,8
707,132
708,1
709,0
710,52
711,396
712,176
713,4
714,47
715,0
716,1
717,224
718,146
719,151
720,967
721,3463
722,3529
723,1163
724,344
725,3
726,2710
727,243
728,57
729,38
730,0
731,1046
732,2528
733,16
734,335
735,1252
736,87
737,54
738,323
739,431
740,10
741,0
742,0
743,46
744,0
745,307
746,0
747,3483
748,317
749,2052
750,8213
751,75
752,3860
753,27
754,21
755,7
756,42
757,979
758,583
759,2449
760,1902
761,25
762,0
763,5
764,273
765,901
766,0
767,0
768,734
769,465
770,506
771,23
772,10
773,6
774,0
775,1685
776,0
777,10
778,39
779,272
780,536
781,1982
782,1997
783,0
784,0
785,16
786,0
787,431
788,6861
789,69
790,1
791,864
792,0
793,37
794,12
795,1002
796,1
797,22
798,24
799,552
800,5
801,186
802,2320
803,0
804,2
805,987
806,35
807,4238
808,1194
809,12697
810,354
811,7
812,1239
813,1922
