ids,epoch_0
0,1186
1,404
2,983
3,1222
4,2870
5,951
6,1367
7,15
8,916
9,391
10,67
11,221
12,344
13,161
14,1122
15,479
16,270
17,225
18,316
19,1110
20,296
21,1168
22,378
23,909
24,238
25,458
26,237
27,0
28,20
29,2717
30,8
31,51
32,169
33,891
34,1017
35,227
36,37
37,3285
38,402
39,328
40,615
41,3124
42,2267
43,0
44,46
45,289
46,513
47,80
48,2006
49,1837
50,1837
51,587
52,1879
53,1603
54,2323
55,269
56,434
57,857
58,1922
59,3910
60,69
61,540
62,2142
63,1074
64,637
65,1640
66,27
67,2519
68,424
69,59
70,348
71,21
72,548
73,2189
74,1132
75,2545
76,69
77,0
78,260
79,442
80,35
81,6
82,50
83,368
84,393
85,748
86,294
87,571
88,0
89,379
90,940
91,1480
92,346
93,2944
94,1673
95,8560
96,22
97,2864
98,779
99,245
100,319
101,486
102,11
103,1657
104,52
105,510
106,1105
107,262
108,391
109,177
110,1523
111,949
112,635
113,81
114,600
115,858
116,0
117,5581
118,0
119,0
120,795
121,593
122,159
123,3478
124,639
125,101
126,1
127,33
128,600
129,58
130,1559
131,105
132,301
133,620
134,84
135,297
136,285
137,1485
138,16
139,3
140,5814
141,1702
142,5396
143,5906
144,282
145,63
146,183
147,3957
148,184
149,452
150,1278
151,3212
152,272
153,220
154,0
155,168
156,601
157,246
158,125
159,563
160,598
161,91
162,630
163,72
164,447
165,104
166,74
167,198
168,221
169,302
170,80
171,226
172,50
173,527
174,990
175,173
176,924
177,275
178,0
179,0
180,1188
181,268
182,3522
183,260
184,121
185,4
186,1079
187,1221
188,5
189,149
190,325
191,9
192,659
193,1505
194,1518
195,643
196,311
197,206
198,144
199,0
200,640
201,1677
202,796
203,263
204,24
205,17
206,1701
207,188
208,530
209,104
210,0
211,2
212,6015
213,363
214,196
215,552
216,2029
217,396
218,254
219,428
220,274
221,2502
222,49
223,33
224,774
225,19
226,776
227,1335
228,0
229,3319
230,394
231,368
232,899
233,180
234,441
235,535
236,7732
237,375
238,203
239,876
240,75
241,433
242,82
243,1091
244,129
245,1372
246,174
247,77
248,5
249,4001
250,63
251,4255
252,2360
253,633
254,1375
255,756
256,387
257,788
258,57
259,561
260,881
261,792
262,1270
263,0
264,0
265,1
266,0
267,2341
268,314
269,100
270,386
271,303
272,843
273,767
274,14
275,1135
276,0
277,632
278,152
279,0
280,0
281,3
282,437
283,61
284,202
285,94
286,81
287,14
288,12
289,66
290,327
291,122
292,444
293,0
294,1429
295,815
296,1088
297,3191
298,828
299,1662
300,0
301,165
302,580
303,68
304,46
305,208
306,0
307,259
308,1
309,73
310,55
311,588
312,434
313,372
314,828
315,0
316,0
317,930
318,99
319,1
320,0
321,260
322,32
323,0
324,3469
325,7184
326,6121
327,401
328,844
329,1103
330,114
331,423
332,435
333,11
334,3
335,236
336,225
337,92
338,2
339,6948
340,5590
341,8886
342,508
343,134
344,25
345,4134
346,515
347,255
348,17
349,57
350,162
351,478
352,627
353,6
354,76
355,787
356,5
357,2343
358,395
359,18
360,13
361,94
362,185
363,344
364,1539
365,98
366,255
367,721
368,791
369,1115
370,36
371,11
372,53
373,190
374,119
375,64
376,23
377,14143
378,326
379,9
380,244
381,278
382,602
383,394
384,167
385,515
386,654
387,442
388,237
389,1924
390,82
391,227
392,1152
393,0
394,32
395,938
396,1547
397,314
398,20
399,34
400,29
401,56
402,4237
403,301
404,118
405,1285
406,584
407,41
408,154
409,253
410,11
411,1113
412,382
413,33
414,193
415,12
416,1023
417,570
418,0
419,18
420,918
421,7
422,1
423,502
424,622
425,9125
426,953
427,121
428,0
429,0
430,3109
431,735
432,123
433,577
434,0
435,8
436,227
