ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,7002,7002,2836,2836,2836
1,248,7002,100,100,1833
2,1203,7002,2618,3106,606
3,7002,7002,933,933,525
4,7002,5740,2226,787,3098
5,1203,7002,2358,2462,3419
6,7002,7002,6906,4149,4149
7,3081,4982,1032,700,700
8,1203,5740,3506,2719,2719
9,4250,7002,997,515,510
10,4250,7002,1377,1374,15
11,1203,7002,2819,1433,2737
12,2194,7002,3026,1905,1905
13,1488,7002,1460,3391,1590
14,1203,7002,1196,1196,2574
15,1203,7002,938,2055,2055
16,248,7002,1918,1731,1206
17,1203,7002,2163,3464,3464
18,3081,7002,601,2502,2502
19,3081,7002,1000,2037,2037
20,1203,7002,2507,3400,3406
21,1203,7002,504,504,333
22,1203,7002,2936,1590,1590
23,1203,7002,2580,2580,2580
24,7002,7002,2382,2042,930
25,2060,7002,30,535,16
26,319,7002,2214,3358,3358
27,1203,5740,1776,1776,1776
28,5980,7002,1028,1028,3356
29,7002,7002,1473,1477,1477
30,3081,7002,2077,2077,2704
31,319,7002,1775,3384,163
32,91,5740,360,1496,423
33,4250,7002,1821,1821,510
34,5980,7002,3300,1090,3347
35,2604,7002,3266,2679,2679
36,5100,7002,2266,1220,3132
37,248,5740,2163,1433,1457
38,2868,5740,1579,1579,1820
39,1203,7002,1812,1812,2580
40,91,7002,1916,4331,4331
41,1203,5740,3054,3054,3054
42,7002,7002,930,930,930
43,1203,7002,1645,1645,1645
44,7002,7002,3418,3418,3418
45,5313,7002,340,307,307
46,1292,7002,1431,1431,313
47,1203,7002,483,2108,2352
48,248,7002,1717,2540,2540
49,1203,7002,6906,6906,6610
50,1292,7002,3440,1906,1906
51,3081,7002,340,340,2863
52,91,7002,2556,2084,1025
53,248,7002,2571,2571,3132
54,7002,7002,2055,2055,2055
55,3081,7002,1124,1725,1725
56,1292,7002,340,1495,3106
57,7002,7002,3391,3391,1250
58,1203,7002,2620,1629,1629
59,1292,5740,1646,976,976
60,3081,7002,2066,1238,2305
61,2604,7002,252,2863,2561
62,91,7002,3364,3364,2544
63,1203,7002,539,1646,539
64,6264,7002,619,619,606
65,2868,5740,3442,1526,1602
66,1203,5740,3359,2216,2216
67,1203,5740,2936,459,833
68,1203,5740,2893,2893,2502
69,1203,7002,6432,3543,6708
70,248,7002,2084,2084,2752
71,1203,7002,3391,155,3543
72,248,7002,4923,6602,6602
73,2868,5740,3343,3343,3343
74,3081,7002,1735,1735,3372
75,1488,5740,583,459,459
76,6264,7002,2715,6046,1498
77,7002,5740,1247,3054,1459
78,2194,7002,1758,3057,414
79,1203,7002,1762,186,3155
80,1203,7002,2381,3057,3057
