ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,586,33,32,33
1,2,171,37,39,27
2,0,27,0,0,0
3,1,111,0,16,18
4,1,3,0,12,8
5,72,607,11,7,18
6,150,956,984,115,58
7,29,1736,182,24,20
8,14,18,26,1,1
9,1,81,0,0,0
10,1,198,1,0,0
11,0,85,0,0,0
12,5,41,5,3,2
13,2,35,0,2,5
14,39,371,121,125,94
15,46,276,191,196,142
16,33,326,13,1,3
17,7,619,0,5,8
18,0,9,28,0,1
19,4,431,16,105,99
20,0,515,0,0,0
21,29,484,29,19,12
22,0,244,0,0,1
23,0,66,4,6,9
24,0,119,0,0,0
25,392,369,1380,213,257
26,23,306,21,12,14
27,1701,26,779,269,287
28,80,147,267,305,591
29,89,1,67,396,307
30,11,214,139,2,2
31,6,192,44,10,7
32,1,23,22,4,7
33,0,122,7,0,0
34,2,3230,0,0,1
35,2,27,0,0,0
36,1,76,13,2,2
37,5,631,13,1,1
38,23,71,9,57,47
39,235,31,18,100,84
40,216,322,197,190,217
41,59,26,287,414,372
42,0,761,23,0,0
43,740,2197,414,560,400
44,132,220,149,191,173
45,0,48,1,2,1
46,0,1124,0,0,0
47,0,146,0,0,0
48,6,99,3,2,2
49,0,154,0,1,1
50,0,629,1,4,5
51,0,116,1,1,0
52,1,19,1,1,1
53,0,58,0,0,0
54,225,187,1470,248,308
55,1029,2530,86,4815,5253
56,1436,656,492,570,689
57,7,29,17,0,1
58,13,309,85,283,387
59,24,585,0,0,0
60,58,841,9,0,0
61,94,1968,0,0,0
62,598,41,221,407,304
63,0,0,1,3,2
64,21,27,38,53,49
65,0,8,1,0,0
66,18,333,33,4,5
67,0,457,0,7,5
68,2,107,10,5,4
69,19,28,64,58,43
70,9,216,2,0,0
71,0,38,6,0,0
72,292,468,10,0,1
73,34,42,9,107,51
74,63,825,0,1,0
75,13,28,157,6,6
76,94,2842,172,1293,1337
77,20,285,21,231,283
78,0,0,0,0,0
79,53,68,40,7,11
80,1,156,15,0,0
81,15,181,1,0,1
82,1042,1087,767,126,123
83,99,1229,83,14,18
84,1,8,1,2,1
85,15,324,85,7,4
86,35,11,42,24,28
87,44,361,182,14,8
88,6,574,82,114,138
89,50,598,0,0,0
90,20,161,1,0,1
91,114,2759,273,264,361
92,79,66,0,1,1
93,0,0,5,0,0
94,90,17,436,184,271
95,0,15,0,0,0
96,1,329,0,0,0
97,11,74,34,3,4
98,6,42,0,2,2
99,5,570,0,0,0
100,0,271,1,0,0
101,0,19,0,0,0
102,0,10,0,0,0
103,0,0,0,0,0
104,1,0,1,0,0
105,52,351,10,26,29
106,22,47,21,68,75
107,339,1647,488,543,389
108,226,4,419,194,257
109,0,19,2,0,0
110,5,294,12,12,16
111,6,38,16,1,4
112,80,422,6,2,1
113,2,472,8,1,1
114,1,19,25,10,9
115,4,244,1,0,0
116,11,549,4,2,2
117,2,555,26,13,13
118,33,27,2,0,0
119,35,1032,0,0,0
120,13,58,5,4,3
121,1,107,142,34,29
122,16,313,261,79,72
123,5,211,40,5,4
124,1,574,69,9,7
125,1,46,43,24,29
126,0,150,0,0,0
127,12,75,182,160,202
128,106,577,50,42,46
129,1,341,1,2,2
130,13,160,101,1,2
131,0,23,3,4,3
132,16,596,54,69,90
133,4,219,5,0,1
134,11,97,18,28,20
135,1,3,13,8,5
136,20,4,313,340,249
137,4,3,59,373,560
138,57,187,6,0,0
139,70,0,27,26,23
140,0,1,0,0,0
141,362,229,0,0,0
142,22,412,6,0,0
143,8,2208,226,8,14
144,38,58,39,67,89
145,159,30,0,0,0
146,0,294,0,0,0
147,0,137,0,0,0
148,0,2,8,0,1
149,73,167,50,47,49
150,6,480,81,221,197
151,1,90,3,2,6
152,30,112,17,16,25
153,17,223,97,30,27
154,853,143,1237,198,248
155,255,1421,506,200,200
156,0,63,2,2,5
157,2,232,2,9,8
158,0,445,0,0,0
159,8,1023,4,5,4
160,0,15,4,0,0
161,0,44,15,9,5
162,3,203,70,34,39
163,2,975,49,82,81
164,0,140,11,3,9
165,2,138,0,0,0
166,67,443,6,15,11
167,13,10,0,21,15
168,46,0,0,0,0
169,87,17,42,36,46
170,30,190,33,58,65
171,3,88,101,3,5
172,7,116,7,14,13
173,1056,714,274,182,175
174,0,500,15,0,0
175,114,83,0,0,0
176,28,51,3,21,20
177,0,31,20,15,9
178,24,493,8,4,3
179,0,1508,4,1,0
180,0,9,0,2,0
181,0,0,1,2,2
182,0,0,1,2,3
183,120,64,31,268,171
184,100,749,10,4,3
185,117,419,4,94,99
186,6,159,18,45,25
187,2,31,0,4,3
188,1,1011,8,1,1
189,2,34,5,1,0
190,26,0,157,30,42
191,6,0,0,1,1
192,4,82,0,4,6
193,38,59,11,0,0
194,119,870,14,13,15
195,19,52,14,4,3
196,135,768,5,17,11
197,26,305,0,2,2
198,27,6,7,5,6
199,9,34,64,15,14
200,3,3535,20,1,1
201,0,729,0,0,0
202,101,1436,0,0,0
203,1,1261,0,0,1
204,4,558,18,43,75
205,28,174,13,0,0
206,119,527,0,0,0
207,0,567,4,7,11
208,13,165,0,0,0
209,0,3,67,32,29
210,2,521,0,0,0
211,0,657,0,1,1
212,127,55,210,2215,1464
213,6,149,2,0,0
214,31,317,16,13,9
215,386,278,37,158,157
216,0,15,0,0,0
217,5,0,0,0,0
218,169,0,20,80,111
219,23,2777,2,6,10
220,331,123,232,107,122
221,7,4196,15,4,4
222,0,120,12,3,2
223,21,4,9,19,35
224,0,116,4,2,1
225,0,1671,3,3,2
226,5,2975,34,26,11
227,177,137,73,65,63
228,50,405,66,81,88
229,2,147,43,3,3
230,1,347,46,41,47
231,22,4,56,257,227
232,78,8,139,115,79
233,2,0,0,1,1
234,12,36,0,17,18
235,3,15,8,1,1
236,1,0,6,0,0
237,20,733,4,6,6
238,117,812,31,55,61
239,5,2,0,0,0
240,209,1682,54,110,113
241,28,570,17,156,126
242,63,334,1,1,0
243,10,0,4,98,124
244,8,5,8,0,0
245,1,56,0,17,16
246,148,673,142,14,23
247,0,98,0,3,1
248,1,65,4,4,4
249,2,239,12,1,3
250,13,301,21,51,72
251,2,55,7,1,0
252,11,556,8,2,4
253,348,12,729,129,117
254,3,271,10,10,8
255,5,5,28,24,15
256,253,223,99,127,77
257,17,202,29,18,21
258,1,0,0,0,0
259,97,77,149,127,128
260,1,0,18,3,4
261,129,94,54,25,27
262,90,2197,174,718,650
263,15,88,17,51,76
264,32,136,146,39,20
265,314,239,20,5,10
266,33,325,49,8,5
267,15,0,25,30,25
268,0,20,0,0,1
269,22,935,3,1,1
270,3,108,15,29,24
271,22,55,0,4,0
272,75,256,841,121,128
273,1,2,1,6,8
274,2,1010,21,75,39
275,21,613,3,3,3
276,1,523,85,21,15
277,10,222,97,13,14
278,3,524,10,33,38
279,28,145,7,1,1
280,0,0,0,0,0
281,0,0,0,0,0
282,66,2,86,32,24
283,0,561,9,14,14
284,15,904,9,5,7
285,1,172,10,1,1
286,1,64,11,2,1
287,1,184,0,4,6
288,2,27,2,1,1
289,587,364,188,226,173
290,0,7,8,4,6
291,27,2004,4,17,7
292,2,3160,0,0,0
293,796,752,174,209,147
294,1185,4919,209,593,575
295,16,168,7,36,74
296,33,66,221,50,48
297,35,453,11,167,141
298,7,637,23,1,2
299,28,8,145,2,0
300,106,423,19,7,2
301,36,26,2,63,60
302,0,17,0,0,0
303,0,7,339,285,395
304,5,1224,213,180,233
305,6,22,120,64,77
306,0,0,0,0,1
307,0,90,0,0,0
308,58,110,4,1,0
309,146,0,91,54,67
310,0,66,0,0,0
311,0,345,0,2,0
312,0,91,0,0,0
313,1,1362,0,0,0
314,17,170,8,1,1
315,1,402,1,3,3
316,0,29,0,0,0
317,0,3,0,0,0
318,260,2,16,51,44
319,4,2539,0,0,0
320,79,37,51,16,14
321,0,200,1,0,0
