ids,epoch_0
0,6142
1,3051
2,3277
3,2873
4,2873
5,3051
6,3051
7,3051
8,4863
9,3051
10,3277
11,3051
12,3051
13,3277
14,3051
15,3051
16,3051
17,3277
18,3051
19,3277
20,3051
21,3051
22,2322
23,3277
24,3277
25,3051
26,3051
27,3051
28,3277
29,3277
30,3277
31,3277
32,3277
33,3277
34,3051
35,3277
36,3051
37,2873
38,3051
39,3051
40,3277
41,3277
42,3277
43,4555
44,3051
45,3051
46,4131
47,4555
48,3051
49,3277
50,3277
51,3277
52,3277
53,3051
54,3051
55,3051
56,3051
57,3277
58,3277
59,2873
60,3051
61,3277
62,3277
63,3277
64,4555
65,3277
66,3051
67,2873
68,3051
69,2873
70,3051
71,3051
72,3051
73,3051
74,3277
75,3051
76,2322
77,3277
78,4131
79,4131
80,2322
81,3051
82,3277
83,3277
84,3051
85,4555
86,3051
87,3051
88,3051
89,3051
90,4555
91,3051
92,3277
93,3051
94,2322
95,3051
96,3277
97,3051
98,3277
99,3277
100,4555
101,3277
102,3051
103,3051
104,3051
105,3051
106,3277
107,3051
108,3051
109,3277
110,3051
111,3277
112,3051
113,3051
114,3277
115,3277
116,3277
117,4555
118,3277
119,3277
120,3277
121,3051
122,3277
123,3277
124,3051
125,3051
126,3051
127,3051
128,3051
129,3277
130,3051
131,3051
132,3051
133,3277
134,3051
135,3518
136,3277
137,3277
138,3051
139,3277
140,3051
141,3277
142,3277
143,3277
144,3051
145,2873
146,3051
147,3277
148,4863
149,3051
150,3277
151,3051
152,3277
153,3277
154,3051
155,3051
156,3277
157,3518
158,3051
159,3051
160,3277
161,3277
162,3277
163,3051
164,3277
165,3051
166,3051
167,3518
168,3277
169,6142
170,5548
171,3277
172,2873
173,4863
174,3051
175,2322
176,2873
177,3277
178,3051
179,3051
180,3051
181,3051
182,3051
183,3277
184,3051
185,3051
186,3051
187,4131
188,3051
189,3051
190,3051
191,3051
192,2873
193,2873
194,3051
195,3051
196,3277
197,3051
198,4131
199,3051
200,3277
201,3277
202,3051
203,3051
204,3277
205,3051
206,3277
207,3051
208,3277
209,3051
210,6142
211,3051
212,3051
213,3051
214,3051
215,3051
216,3277
217,3051
218,3277
219,2873
220,3051
221,6142
222,3277
223,6142
224,3277
225,3277
226,3051
227,3277
228,2873
229,3051
230,3051
231,3277
232,3518
233,3277
234,3277
235,3277
236,3277
237,3051
238,3051
239,3277
240,3277
241,3051
242,3277
243,3277
244,3277
245,2873
246,3051
247,3277
248,3518
249,3051
250,2322
251,3051
252,3277
253,3277
254,3051
255,6142
256,3277
257,6142
258,3051
259,4555
260,5548
261,3277
262,3051
263,3051
264,4555
265,3277
266,3277
267,3277
268,3051
269,3051
270,6142
271,3518
272,3277
273,3277
274,3051
275,3051
276,3277
277,3051
278,3051
279,3518
280,3277
281,3518
282,3051
283,3277
284,3277
285,6142
286,3051
287,2873
288,4086
289,3277
290,3051
291,3051
292,3277
293,3051
294,3051
295,3277
296,3277
297,3051
298,3277
299,3277
300,3051
301,3051
302,4555
303,3277
304,3051
305,3051
306,3277
307,3051
308,3277
309,3051
310,3277
311,4555
312,3051
313,3277
314,3051
315,3277
316,5548
317,3051
318,3051
319,3051
320,3051
321,3277
322,3277
323,4863
324,3277
325,3051
326,3277
327,3051
328,2873
329,2873
330,3051
331,3277
332,3277
333,3277
334,3518
335,6142
336,2322
337,4863
338,2322
339,3051
340,3051
341,3051
342,4131
343,3051
344,3051
345,3051
346,3277
347,3051
348,3051
349,2873
350,4555
351,3277
352,4555
353,3277
354,3277
355,3051
356,4863
357,3277
358,3277
359,2322
360,3051
361,3277
362,3277
363,3051
364,3277
365,3051
366,3277
367,3051
368,3277
369,3277
370,2322
371,4131
372,3518
373,3051
374,3051
375,2322
376,2322
377,3051
378,4555
379,3051
380,3277
381,3277
382,3518
383,3277
384,3277
385,3051
386,3277
387,3518
388,3051
389,3277
390,3051
391,3051
392,3051
393,3051
394,3051
395,3051
396,3051
397,2873
398,3051
399,3051
400,3277
401,5548
402,6142
403,3277
404,3518
405,3277
406,3051
407,3277
408,2873
409,3277
410,3277
411,2873
412,3051
413,6142
414,3051
415,2322
416,3051
417,4131
418,3051
419,6142
420,3277
421,3277
422,3277
423,3051
424,3277
425,3051
426,3051
427,3051
428,3051
429,4555
430,3051
431,3051
432,3277
433,3277
434,3051
435,3051
436,5548
437,3277
438,3051
439,3277
440,3051
441,4555
442,3051
443,3051
444,3051
445,3051
446,3051
447,3051
448,3051
449,3051
450,3277
451,3051
452,2873
453,3051
454,3051
455,3051
456,2873
457,3277
458,3051
459,2322
460,2322
461,4131
462,3051
463,3277
464,3277
465,3051
466,3051
467,3277
468,3051
469,3277
470,3051
471,3518
472,2322
473,3277
474,4555
475,4555
476,3051
477,3277
478,3051
479,3277
480,4863
481,3277
482,3277
483,3277
484,3051
485,3051
486,3277
487,3277
488,3051
489,3277
490,3277
491,4863
492,3277
493,3277
494,3277
495,3051
496,3051
497,3051
498,3051
499,3051
500,3051
501,5548
502,2873
503,3051
504,2873
505,3518
506,3277
507,4555
508,3277
509,3518
510,3277
511,3051
512,3277
513,3277
514,3051
515,3277
516,3051
517,3277
518,3051
519,3051
520,4863
521,3277
522,4555
523,3051
524,3277
525,3277
526,3051
527,3051
528,3518
529,6142
530,3277
531,3277
532,3051
533,3277
534,3277
535,3051
536,3518
537,2873
538,2873
539,3277
540,3277
541,3051
542,3277
543,3277
544,3051
545,3051
546,3277
547,3277
548,3051
549,3051
550,3277
551,3051
552,2873
553,2322
554,2873
555,3277
556,3051
557,3051
558,3051
559,3051
560,3051
561,3277
562,3277
563,3277
564,3051
565,3051
566,3051
567,3051
568,3051
569,3051
570,4131
571,3051
572,2322
573,3051
574,3277
575,3277
576,3051
577,3051
578,3051
579,2873
580,3277
581,3051
582,4863
583,3518
584,3051
585,3051
586,3277
587,3277
588,3051
589,3051
590,3277
591,3277
592,3051
593,2873
594,3277
595,3277
596,3277
597,3277
598,3051
599,2322
600,3051
601,3051
602,3277
603,3051
604,3051
605,3277
606,3051
607,3051
608,3277
609,3051
610,4555
611,3051
612,3051
613,6142
614,6142
615,4131
616,3051
617,2873
618,4555
619,3277
620,6142
621,3051
622,3051
623,2322
624,3051
625,2873
626,3051
627,2873
628,2873
629,2873
630,3051
631,2322
632,3051
633,4863
634,3277
635,3051
636,3277
637,3051
638,2873
639,3277
640,3051
641,3051
642,3277
643,2322
644,3277
645,3051
646,3051
647,3051
648,3051
649,3051
650,3051
651,6142
652,2873
653,6142
654,3277
655,3051
656,4555
657,3277
658,3277
659,3051
660,3518
661,6142
662,3277
663,3051
664,3051
665,3277
666,3051
667,3277
668,3277
669,3051
670,3277
671,4555
672,3051
673,3277
674,3277
675,3051
676,3051
677,3277
678,4555
679,3277
680,4555
681,3518
682,3051
683,3051
684,3051
685,3277
686,3051
687,3051
688,5548
689,4555
690,6142
691,3277
692,3277
693,3051
694,3277
695,4555
696,4131
697,3277
698,3277
699,3518
700,3051
701,3051
702,3051
703,3051
704,3051
705,3051
706,3051
707,3051
708,3051
709,3051
710,3051
711,3051
712,4555
713,3051
714,3051
715,2873
716,4555
717,3277
718,3051
719,3277
720,3518
721,3051
722,3051
723,3277
724,3051
725,3051
726,3051
727,3277
728,3051
729,3051
730,4555
731,3277
732,3277
733,3051
734,4555
735,2322
736,3277
737,3051
738,3051
739,3277
740,3277
741,3277
742,3051
743,3277
744,3051
745,3051
746,3051
747,3277
748,3277
749,3051
750,3277
751,3277
752,3051
753,3518
754,3518
755,3277
756,3051
757,2873
758,3277
759,3277
760,6142
761,3277
762,4131
763,3277
764,3277
765,3277
766,3051
767,3051
768,3277
769,3277
770,3051
771,4131
772,4555
773,3277
774,3051
775,4863
776,3051
777,3277
778,3277
779,3051
780,3518
781,4131
782,3051
783,3051
784,3277
785,3277
786,3277
787,3051
788,3051
789,3051
790,3277
791,3277
792,3051
793,3051
794,3277
795,3277
796,3051
797,3051
798,2873
799,3051
800,4555
801,3277
802,6142
803,2873
804,2873
805,3051
806,3051
807,2873
808,6142
809,6142
810,3277
811,3277
812,3051
813,3051
814,3051
815,3051
816,4863
817,3051
818,3051
819,3277
820,2873
821,4555
822,3277
823,3051
824,3277
825,3051
826,3051
827,2322
828,3051
829,2873
830,3277
831,3277
832,3051
833,3051
834,3051
835,3051
836,4131
837,3051
838,3277
839,4555
840,3277
841,3051
842,3277
843,3277
844,3051
845,3051
846,6142
847,3277
848,3051
849,2873
850,3277
851,4086
852,3518
853,4131
854,4555
855,2873
856,2873
857,6142
858,3277
859,3277
860,3051
861,2322
862,4555
863,6142
864,3277
865,3277
866,3518
867,3051
868,2322
869,3051
870,3051
871,3051
872,3051
873,3277
874,3051
875,2322
876,2873
877,2322
878,3051
879,3277
880,3277
881,3051
882,3277
883,3051
884,3051
885,3051
886,3277
887,3051
888,3051
889,3051
890,3051
891,3051
892,3051
893,3051
894,3051
895,3277
896,3051
897,3051
898,3277
899,3051
900,3051
901,3518
902,3051
903,6142
904,3051
905,3051
906,3277
907,3051
908,3277
909,3277
910,3051
911,3051
912,3051
913,3518
914,3051
915,6142
916,4086
917,3051
918,3277
919,3051
920,3277
921,3051
922,3277
923,3277
924,2873
925,3277
926,3051
927,3277
928,3051
929,3051
930,3051
931,3277
932,3051
933,3277
934,3051
935,4555
936,3277
937,3051
938,3277
939,2873
940,3518
941,2873
942,3051
943,3051
944,3277
945,4555
946,3277
947,3051
948,3277
949,3277
950,3277
951,4555
952,2873
953,3277
954,3051
955,3277
956,2873
957,3051
958,3051
959,3051
960,2873
961,2873
962,4555
963,3051
964,3277
965,3051
966,2322
967,3051
968,3051
969,3277
970,3277
971,3051
972,3277
973,3051
974,3051
975,3277
976,3051
977,3277
978,4555
979,3051
980,3277
981,3051
982,6142
983,4131
984,3518
985,3051
986,3051
987,3518
988,2873
989,4555
990,6142
991,3051
992,3051
993,3051
994,3051
995,3518
996,3277
997,3277
998,3051
999,3277
1000,3277
1001,3051
1002,3051
