ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5107,1243,8653,1666,9102
1,5107,1243,9153,9708,4415
2,8395,1243,1351,2856,4415
3,5107,6230,1351,9708,5913
4,5107,224,1351,9708,5373
5,5107,6230,9153,9708,2155
6,5107,6230,9153,9708,5913
7,5107,1243,1351,9708,5373
8,5107,6230,1351,5363,4415
9,5107,1243,1351,9708,5913
10,5107,6230,8943,4367,5960
11,5728,1243,9153,4888,4415
12,5107,6230,1351,4367,9102
13,5107,6230,1351,9809,2155
14,5107,6230,9153,9708,5913
15,5728,6230,1351,1666,4415
16,5728,6230,9153,5363,4415
17,5107,351,1351,9708,4415
18,5107,6230,1351,5943,9102
19,5107,6230,1351,19,4415
20,5107,6230,1351,9809,4415
21,5107,5348,1351,6496,4415
22,5107,6230,8456,5363,4415
23,5107,351,1351,4367,4415
24,5107,1243,1351,5943,2630
25,5107,6230,8456,9708,4415
26,5728,1243,1351,9708,5960
27,5107,351,1351,9708,9102
28,5107,6230,1351,9708,5913
29,5107,6230,1351,9708,5913
30,5107,351,9153,2856,5913
31,5107,6230,9153,2856,4415
32,5728,1243,1351,9708,5913
33,5728,224,9153,9708,2155
34,5107,6230,1351,4367,4415
35,5107,6230,3413,9708,5960
36,5107,351,9153,9708,4250
37,5107,6230,1351,5363,4415
38,5107,6230,1351,1666,4415
39,5107,6230,1351,4888,4415
40,5107,1243,1351,2856,4415
41,5107,1243,1351,9708,5913
42,5107,1243,1351,4888,4415
43,5107,1243,1351,4888,5913
44,5107,6230,1351,9708,4415
45,5107,6230,9153,9708,2155
46,5107,1243,9153,9708,2155
47,5107,6230,8943,1666,5913
48,5107,6230,1351,4888,4415
49,5107,6230,1351,9708,4415
50,5107,6230,1351,6496,4415
51,5107,6230,1351,9708,4415
52,5107,6230,1351,9708,5913
53,5107,6230,1351,5363,5913
54,5107,6230,1351,5943,4415
55,5107,6230,8653,5363,4415
56,5107,5348,1351,6496,4415
57,5107,1243,1351,9708,4415
58,5107,1243,1351,9708,2155
59,5107,1243,1351,4948,4415
60,5107,1243,8943,1666,5373
61,5107,1243,8943,9708,5373
62,5107,1243,1351,4367,4415
63,5107,6230,8943,9708,546
64,5107,6230,8653,1666,546
65,5107,6230,8943,9708,2155
66,5107,6230,1351,4888,4415
67,5107,5348,1351,5943,4415
68,5107,6230,1351,9708,2155
69,5107,1243,1351,4367,9102
70,5107,1243,1351,9708,2155
71,5107,1243,1351,9708,5373
72,5107,6230,9153,9708,5373
73,5107,351,1351,9708,4415
74,5107,1243,9153,9708,4415
75,5107,1243,1351,1666,546
76,5107,6230,1351,5943,4415
77,5107,6230,9153,9708,4415
78,5728,1243,1351,9351,4415
79,5107,1243,1351,6874,4415
80,5107,6230,1351,9708,4415
81,5107,6230,1351,9708,2155
82,5107,1243,8943,4367,5373
83,5107,6230,1351,9708,4415
84,5107,1243,1351,4888,2630
85,5107,6230,9153,9708,4415
86,5107,6230,1351,4367,9102
87,5107,6230,1351,9708,9102
88,5107,1243,1351,9708,5913
89,5107,6230,8943,9708,2155
90,5107,1243,1351,9708,5913
91,5107,1243,1351,4888,4415
92,5107,1243,9153,4888,4415
