ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,11,17,975,719,816
1,75,13,102,26,27
2,49,16,83,21,17
3,5764,5526,775,632,504
4,115,164,458,495,410
5,1099,28,6127,4256,4364
6,8567,11105,8001,6058,5757
7,4817,6853,11195,10444,11010
8,410,2766,1109,426,420
9,883,5894,12781,16710,17847
10,23478,19733,20628,18728,18199
11,6971,15764,18183,19494,20569
12,92,485,275,129,204
13,3756,3138,1352,2538,2353
14,19,45,1585,607,845
15,940,3343,4171,6904,6523
16,355,625,1750,1409,1164
17,4244,4207,1195,941,1043
18,7546,2262,5001,1706,2067
19,11076,9394,10586,9847,9792
20,10692,5313,16643,15790,16685
21,14,6,1178,704,797
22,452,381,12573,6965,7596
23,9482,2459,5982,5640,6553
24,11292,4945,3363,3127,3266
25,274,299,366,498,441
26,3053,3445,2636,2569,2470
27,7800,21,72,178,253
28,1092,1030,11140,4730,4580
29,3509,21,28,374,353
30,4174,2642,4032,1698,1680
31,242,2063,8933,5852,5552
32,279,2282,6766,1782,2257
33,446,501,1356,475,398
34,349,194,376,867,738
35,2460,18566,8355,7518,7207
36,2,25,1265,1446,1524
37,0,7,40,31,43
38,0,0,0,0,0
39,625,646,633,679,803
40,20099,28711,5866,3759,3715
41,27,512,584,474,433
42,265,598,2225,1664,1953
43,992,899,1202,3058,3541
44,524,37,44,38,32
45,1901,5669,8455,9993,10027
46,0,0,1,0,0
47,0,0,0,0,0
48,116,536,4411,2884,4767
49,6274,133,4221,3870,4701
50,189,211,950,1311,1714
51,568,900,3888,2578,2150
52,626,913,3684,6510,5471
53,3591,161,250,1916,1484
54,415,1319,14405,15263,15547
55,191,99,2605,2212,2321
56,645,1974,1693,1857,2037
57,1810,2860,4933,4483,4787
58,1976,2581,2498,4080,4584
59,3860,7213,21219,23048,24206
60,95,12,34,42,42
61,88,24,171,533,557
62,524,551,512,568,738
63,1,0,336,488,617
64,4,31,120,187,215
65,3,28,768,576,902
66,2725,223,75,24,22
67,12,1167,1426,1540,1246
68,25,116,67,44,36
69,5620,5507,11567,5093,4810
70,3615,3645,758,1183,1047
71,8276,3167,6259,4101,4120
72,9193,1817,3173,2008,1994
73,3781,3211,2827,2800,3164
74,314,1483,252,346,397
75,28,6405,1742,1252,1109
76,307,3309,828,586,505
77,129,1791,226,473,720
78,125,1077,963,799,835
79,66,414,210,183,203
80,434,5106,160,230,305
81,2521,1958,1515,1075,1410
82,2188,712,2030,804,443
83,2224,1980,1449,1845,1376
84,67,390,8705,3094,3338
85,38,43,917,413,421
86,850,4830,2689,1724,1518
87,1375,15405,11232,14100,16032
88,1457,97,5013,5041,5716
89,794,1655,5482,9302,10210
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,849,343,390
93,0,0,21,13,16
94,0,2,402,316,378
95,16140,3654,3022,2440,2693
96,2,458,83,38,22
97,8798,6431,5160,2230,2555
98,8,190,117,204,267
99,93,18,3,15,15
100,3,846,415,601,739
101,23,309,7,1,2
102,593,3723,2386,3322,3294
103,1056,5003,1650,2912,2546
104,204,10427,16573,18350,18832
105,230,84,51,27,21
106,1582,25,100,41,42
107,1268,417,1403,538,819
108,0,0,0,0,0
109,0,0,0,0,0
110,2279,170,49,87,79
111,9782,5590,1725,1703,1305
112,7918,3641,8199,13739,11763
113,4916,3721,7321,9041,9354
114,9094,27944,17112,14446,14951
115,439,2194,2791,4848,4490
116,438,385,4240,4137,4263
117,0,0,0,0,0
118,1271,359,2637,1872,2017
119,0,0,0,0,0
120,2074,4698,42,20,20
121,1664,80,245,36,30
122,1766,847,11388,8943,9160
123,31,13,481,669,670
124,584,235,4705,4227,4034
125,166,294,1382,1488,1480
126,16150,8267,4709,5320,4184
127,2767,1974,619,1572,1544
128,3265,1913,618,2804,2554
129,3898,2239,1170,811,958
130,2825,5860,1133,1279,1301
131,704,1000,384,741,740
132,65,463,22,24,24
133,830,10715,2562,3205,2493
134,63,292,6,5,5
135,16,15,1468,1100,1144
136,3676,6746,4089,4760,3834
137,4434,2556,1658,6070,6151
138,1187,30,366,1161,998
139,529,234,566,1426,1460
140,3846,494,1434,849,935
141,1077,15,943,463,639
142,0,0,0,0,0
143,345,15,40,30,39
144,3080,3388,1148,1219,1424
145,1663,6298,8296,6170,4979
146,595,2308,2200,1546,1646
147,8,144,759,209,194
148,8,103,771,622,700
149,806,1513,6659,5971,4861
150,7069,590,125,213,140
151,2338,413,81,125,108
152,9874,28441,19027,20869,20651
153,12938,16787,21658,21645,20790
154,3140,1757,1034,917,804
155,1870,601,1790,2608,2168
156,102,1049,274,551,528
157,1,92,750,224,356
158,0,0,0,0,0
159,4077,27910,14846,18194,18825
160,3922,10924,2056,1426,1598
161,4310,29568,13351,7531,8034
162,2933,2175,9882,5262,5178
163,3803,3446,439,1529,1603
164,15654,4160,1078,3856,4179
165,3887,2119,1854,1605,1697
166,501,19826,2222,4867,4878
167,394,4384,2397,712,955
168,6942,6498,6427,7920,7868
169,0,0,0,0,0
170,905,1434,902,1366,933
171,3120,732,3816,6410,6218
172,2384,638,599,386,391
173,5927,1316,3902,3665,4054
174,419,1423,250,297,264
175,4049,491,1638,935,920
176,3146,5542,7612,4747,5775
177,465,143,249,124,128
178,400,275,46,109,135
179,584,524,1734,2677,2945
180,41,280,1577,1387,1549
181,0,151,5807,6559,7009
182,17,2373,7493,1835,1976
183,930,7907,3477,8568,7278
184,8113,549,3138,3599,3816
185,8,15,573,1502,1395
186,12489,23864,1430,1350,1031
187,11747,20348,16862,15269,16318
188,9837,17624,3044,3955,3826
189,591,296,341,920,2001
190,104,167,215,180,243
191,77,397,140,137,142
192,5347,1603,1977,860,976
193,5624,13608,2680,2075,2539
194,6530,4567,7251,18020,18678
195,3093,6147,2593,9987,10084
196,4,5,181,778,1070
197,0,1,2641,2243,2765
198,3498,24637,6220,7317,7594
199,366,6184,1123,1525,1728
200,219,1541,3859,3543,3809
201,52,1921,1263,835,981
202,443,1753,704,486,481
203,5,2749,105,117,110
204,52,63,122,40,29
205,3660,597,3294,3699,3343
206,159,149,417,246,264
207,2,0,7,34,29
208,424,977,215,1673,1344
209,340,39,851,1365,1122
210,30,677,5101,6011,6020
211,74,17193,25147,28820,28274
212,2328,2147,7920,14847,17250
213,145,4138,18198,17934,18561
214,890,3573,4070,6882,7068
215,354,2878,4891,7735,9533
216,5296,397,1993,1901,1825
217,7211,13742,17294,18909,19293
218,211,67,1548,1665,2026
219,2251,2587,4540,4650,4272
220,17,1342,13559,15582,14754
221,0,127,594,2000,1649
222,445,494,1836,2480,2123
223,3701,525,2072,918,728
224,17,7,770,806,883
225,2,0,168,741,711
226,985,78,2140,1569,1755
227,232,0,22,45,55
228,6057,62,991,1348,1338
229,303,210,1639,796,634
230,1835,3917,3300,2001,2066
231,5785,836,4115,4600,4506
232,24753,10338,13241,15799,16284
233,9311,5132,3738,6354,5453
234,344,4381,9065,9690,11787
235,0,0,0,0,0
236,0,0,0,0,0
237,107,136,5115,3397,4105
238,7414,2356,6137,6859,5530
239,353,276,279,337,314
240,17087,23564,13143,8940,8584
241,952,9236,1239,1822,1722
242,810,7237,3783,3596,3291
243,123,7367,4795,2813,3689
244,130,4557,1028,2902,2765
245,1031,935,272,251,312
246,11368,17163,8498,8702,10105
247,430,2677,17053,13274,12228
248,793,5289,3466,2891,2771
249,2037,327,922,2021,2069
250,597,60,119,48,48
251,912,1760,874,614,706
252,96,83,1,14,15
253,10,0,16,15,17
254,2655,20,1182,1928,2017
255,1664,536,127,22,35
256,126,27,20,19,40
257,194,295,150,685,1156
258,324,149,791,385,368
259,0,0,0,0,0
260,383,11,27,30,38
261,4998,21257,6295,8033,8099
262,1184,2408,1215,691,758
263,3853,9147,8221,6680,6608
264,534,657,928,531,422
265,2316,13556,7723,4758,4446
266,258,77,214,221,151
267,6444,9684,3481,1785,2004
268,4857,3687,4561,3997,4305
269,8112,11427,11279,14678,14731
270,2084,294,4299,7128,6066
271,494,227,1267,2853,2759
272,69,47,255,988,642
273,0,0,0,0,0
274,0,0,0,0,0
275,7344,5899,19248,20141,19807
276,3106,3109,21716,21639,21395
277,1307,4683,3246,5178,4659
278,3897,2302,4930,3374,3687
279,52,2823,4157,6984,6589
280,533,3368,744,2031,2291
281,320,765,342,528,519
282,621,114,124,9,9
283,10,147,66,2,2
284,5,101,110,178,168
285,11,1428,1441,1740,1441
286,860,3736,5130,4725,3798
287,3105,2353,2841,3299,3295
288,1,0,1,0,0
289,0,0,0,0,0
290,2243,9727,17762,13964,12793
291,310,115,0,5,5
292,78,116,26,61,77
293,24,47,9,33,32
294,4175,20331,7368,3863,4358
295,149,120,62,142,145
296,786,172,98,260,250
297,12898,6381,196,599,811
298,20346,5229,6820,6301,7375
299,3375,1148,1480,1348,1397
300,692,13219,13640,16101,16273
301,0,0,0,0,0
302,53,1770,265,712,630
303,65,451,24,209,179
304,7,571,2087,760,843
305,4474,152,2529,1035,892
306,637,8006,12727,4040,5487
307,621,10915,9239,4970,4249
308,58,15,279,454,484
309,204,112,101,75,63
310,687,276,711,923,1016
311,1944,193,1515,1864,2468
312,17,336,3,17,8
313,44,161,526,294,384
314,270,13,1064,5114,4997
315,2777,15440,12532,12637,12378
316,743,7299,6704,10065,12014
317,1287,455,1490,6132,4954
318,150,417,627,894,1091
319,20,1223,1534,1082,1772
320,3,359,111,146,302
321,1442,607,1354,1691,2236
322,2440,12073,14076,15539,19221
323,1085,2480,2253,3054,3771
324,5701,2927,2024,1996,2675
325,0,0,0,0,0
326,0,0,0,0,0
327,512,1854,167,56,35
328,313,447,2023,1188,1095
329,685,1003,60,8,7
330,159,4438,4923,6848,6376
331,207,2417,4734,1980,2173
332,5,108,19,94,93
333,0,0,0,0,0
334,0,0,0,0,0
335,216,2499,8918,6028,5381
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,40,406,6334,919,1031
340,785,3677,3524,3401,4279
341,1933,5947,2946,2174,2176
342,2944,1233,1645,924,742
343,387,57,155,245,300
344,41,4,20,23,20
345,3751,115,900,356,388
346,642,25,1604,535,623
347,53,39,1166,1529,1716
348,79,44,622,651,702
349,1247,668,1324,1594,1780
350,1565,2923,6275,3601,3789
351,0,0,0,0,0
