ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,813,7817,1991,4612,85
1,2883,9384,9183,8031,5434
2,7277,2423,4011,1308,2803
3,9816,3097,7052,6945,1442
4,3853,5424,4859,3566,9796
5,1560,6302,2384,8919,7254
6,8432,4071,5271,4787,8868
7,384,4295,7829,813,2033
8,8875,2483,969,3287,2816
9,3304,5357,2777,4320,8698
10,7142,1139,2655,7916,2179
11,368,8352,8355,3227,1884
12,7971,3488,5822,2019,2470
13,5757,4958,6322,1829,2379
14,3931,512,5934,3801,1294
15,1048,7023,2272,4083,9935
16,3034,4484,2369,1427,4704
17,4436,370,3975,8288,1098
18,5182,4553,3279,6450,444
19,7170,4484,6650,5833,2615
20,1928,9039,4777,4083,4297
21,575,5136,5934,4725,5599
22,4414,2302,2266,5833,9977
23,227,1557,7402,9584,1552
24,1701,8737,7939,1422,8368
25,7888,5566,4917,4083,3675
26,2932,7263,2272,8418,3206
27,2912,1531,9943,2019,2940
28,5043,4684,7198,7930,2660
29,6038,206,5488,8949,3419
30,2384,2445,3279,7522,490
31,507,393,1839,882,6023
32,9756,6949,2368,8298,5599
33,7170,2126,4924,5177,3885
34,3055,5633,5743,1690,6681
35,4501,1503,8506,2232,3351
36,9075,613,4540,919,3341
37,3790,6268,2189,414,7716
38,6510,8382,9289,3801,9288
39,9737,5879,9054,160,8876
40,9691,2483,4207,4370,8362
41,3341,8275,5330,8780,531
42,652,393,1797,2019,742
43,7170,5630,1566,2708,6151
44,2384,3784,657,2019,3757
45,1083,5223,634,7959,7585
46,3911,6792,6289,1528,9432
47,9334,4598,37,1538,9583
48,5158,1810,5191,847,9675
49,3612,5715,7128,8038,2555
50,5158,2121,2201,4086,2816
51,3341,7191,8336,9808,1955
52,9558,1531,5297,3803,3372
53,5243,9265,7651,1466,9531
54,8432,2256,9564,7406,6967
55,5158,9145,8630,9775,1789
56,1357,7907,8355,8298,507
57,7311,3193,4187,8571,6655
58,3283,1503,9231,4516,5301
59,2384,1531,8873,5732,3861
60,6413,7571,846,1286,3833
61,4074,7798,3900,813,5599
62,7170,9491,2951,3497,5536
63,4770,7170,3055,7701,4651
64,6031,3419,4206,7406,8656
65,8067,5865,1906,9826,4554
66,5158,7075,6600,7542,8876
67,5456,1503,971,2423,9271
68,8754,7762,4523,1445,3523
69,8693,8769,9044,4020,6030
70,2384,9423,7232,4929,1522
71,9507,8737,6437,7406,3009
72,1857,8983,1317,4879,7404
73,5438,1139,2729,7406,3341
74,3521,9115,3138,1455,4837
75,7362,9892,294,5855,4264
76,6403,4554,9289,1466,2479
77,7990,7342,3235,5895,3118
78,6322,7881,9,9584,441
79,1335,8064,2265,7633,6157
80,9743,6949,8265,3803,8058
81,5138,3540,4846,3899,9698
82,5158,1279,9071,4050,1046
83,7781,1592,741,1700,1303
84,391,9892,2458,7292,6373
85,3984,3419,1906,1138,5182
86,8474,3289,5400,4281,3893
87,1393,4484,1797,5480,5964
88,5158,2528,1797,1804,6871
89,1257,1531,9042,1138,4171
90,4786,7908,3222,6827,6323
91,5438,9696,9060,2255,3861
92,4786,469,9427,4787,7352
93,1261,6625,3641,849,3980
94,9488,6592,7918,7595,2932
95,2194,7908,6683,4086,7558
96,7489,4180,4998,9407,6716
97,3732,9276,286,813,2074
98,5203,7370,19,2592,1233
99,7795,7571,583,4086,3009
100,6899,2684,3235,4841,5182
101,384,3289,3604,1427,290
102,5158,2975,733,7909,5045
103,987,2022,4509,4717,8605
104,6510,6103,1137,9158,6556
105,9737,382,7549,8616,556
106,5158,661,807,7733,7949
107,6799,3289,5079,446,5182
108,2808,3289,6683,8919,5182
109,5096,8412,2458,4370,7280
110,3853,4678,542,1427,9691
111,5158,8009,1062,7249,7949
112,9993,8225,2137,4808,4704
113,7170,7712,9000,1734,9805
114,2844,613,9,8298,1307
115,6899,393,5006,1466,1355
116,8735,8360,1649,5400,5971
117,3341,36,3604,7351,5417
118,6027,8737,3877,7792,2147
119,3341,36,5475,7542,5417
120,6510,9213,8015,7406,5601
121,5158,6385,7184,6677,2379
122,4168,9244,4100,8320,4666
123,6670,3419,1906,8084,1691
124,1259,2722,3615,8624,440
125,3432,512,7908,7436,8049
126,6899,5357,4187,1466,2305
127,5158,1503,9806,2885,9987
128,5318,2584,3363,7595,3720
129,2337,4216,733,779,2814
130,8055,21,4547,8919,1131
131,1335,393,5279,4798,7241
132,2808,2445,2137,4086,7999
