ids,epoch_0
0,33
1,686
2,63
3,533
4,486
5,378
6,81
7,292
8,186
9,632
10,780
11,430
12,453
13,358
14,608
15,581
16,708
17,247
18,368
19,759
20,216
21,826
22,127
23,75
24,609
25,183
26,128
27,306
28,664
29,451
30,139
31,120
32,592
33,315
34,142
35,840
36,747
37,347
38,159
39,644
40,741
41,587
42,390
43,49
44,185
45,173
46,687
47,258
48,291
49,602
50,608
51,525
52,359
53,711
54,121
55,449
56,595
57,16
58,137
59,476
60,679
61,781
62,570
63,386
64,809
65,83
66,571
67,85
68,622
69,125
70,723
71,350
72,404
73,551
74,82
75,280
76,122
77,359
78,74
79,704
80,696
81,511
82,491
83,380
84,507
85,848
86,60
87,665
88,261
89,328
90,600
91,842
92,222
93,504
94,57
95,592
96,629
97,63
98,624
99,43
100,833
101,619
102,466
103,544
104,383
105,250
106,478
107,205
108,467
109,351
110,591
111,812
112,710
113,142
114,124
115,740
116,284
117,105
118,13
119,13
120,88
121,202
122,222
123,678
124,781
125,34
126,390
127,95
128,818
129,360
130,169
131,591
132,203
133,208
134,574
135,500
136,230
137,440
138,24
139,164
140,857
141,415
142,442
143,638
144,796
145,736
146,633
147,815
148,636
149,101
150,495
151,411
152,469
153,737
154,279
155,121
156,451
157,460
158,711
159,834
160,260
161,166
162,339
163,837
164,453
165,39
166,58
167,771
168,524
169,392
170,317
171,673
172,865
173,598
174,247
175,488
176,123
177,596
178,101
179,101
180,729
181,283
182,595
183,625
184,762
185,408
186,5
187,712
188,645
189,841
190,295
191,396
192,456
193,249
194,659
195,792
196,642
197,91
198,441
199,258
200,42
201,380
202,120
203,288
204,76
205,76
206,872
207,611
208,408
209,260
210,159
211,437
212,194
213,844
214,187
215,661
216,387
217,820
218,231
219,358
220,97
221,38
222,297
223,568
224,79
225,74
226,848
227,109
228,220
229,521
230,87
231,338
232,367
233,141
234,670
235,284
236,673
237,452
238,76
239,321
240,840
241,40
242,504
243,75
244,756
245,523
246,70
247,801
248,367
249,769
250,568
251,536
252,233
253,166
254,720
255,188
256,492
257,79
258,196
259,121
260,566
261,629
262,754
263,37
264,128
265,342
266,128
267,824
268,479
269,95
270,54
271,317
272,273
273,729
274,490
275,555
276,131
277,138
278,172
279,96
280,96
281,709
282,610
283,628
284,408
285,773
286,806
287,583
288,696
289,6
290,27
291,613
292,731
293,95
294,345
295,845
296,847
297,803
298,424
299,453
300,353
301,802
302,176
303,32
304,402
305,239
306,527
307,474
308,709
309,428
310,706
311,166
312,698
313,232
314,476
315,659
316,702
317,430
318,124
319,268
320,87
321,318
322,450
323,228
324,472
325,272
326,638
327,261
328,297
329,116
330,222
331,36
332,91
333,244
334,268
335,185
336,613
337,173
338,435
339,178
340,49
341,753
342,706
343,62
344,139
345,183
346,183
347,430
348,48
349,275
350,620
351,758
352,150
353,850
354,116
355,623
356,297
357,812
358,244
359,469
360,166
361,861
362,279
363,223
364,530
365,207
366,12
367,12
368,670
369,484
370,151
371,341
372,235
373,803
374,221
375,137
376,72
377,802
378,362
379,202
380,42
381,507
382,176
383,385
384,835
385,97
386,695
387,162
388,496
389,810
390,424
391,247
392,43
393,476
394,261
395,177
396,425
397,873
398,152
399,208
400,668
401,287
402,350
403,209
404,648
405,863
406,849
407,740
408,599
409,179
410,553
411,347
412,470
413,357
414,619
415,273
416,762
417,761
418,85
419,442
420,470
421,721
422,76
423,399
424,43
425,431
426,468
427,474
428,255
429,19
430,320
431,680
432,741
433,724
434,145
435,321
436,496
437,748
438,511
439,36
440,366
441,423
442,311
443,361
444,754
445,246
446,1
447,319
448,828
449,423
450,831
451,457
452,212
453,559
454,188
455,480
456,18
457,101
458,366
459,326
460,401
461,808
462,658
463,595
464,290
465,41
466,363
467,726
468,454
469,91
470,702
471,238
472,171
473,339
474,706
475,722
476,514
477,413
478,220
479,488
480,73
481,384
482,107
483,837
484,868
485,378
486,799
487,53
488,120
489,507
490,640
491,223
492,465
493,9
494,530
495,3
496,864
497,716
498,844
499,222
500,536
501,235
502,375
503,790
504,411
505,348
506,615
507,687
508,493
509,482
510,21
511,82
512,358
513,706
514,648
515,586
516,380
517,60
518,135
519,304
520,435
521,824
522,434
523,193
524,796
525,77
526,575
527,49
528,754
529,187
530,425
531,215
532,265
533,695
534,429
535,403
536,416
537,832
538,187
539,736
540,244
541,563
542,487
543,706
544,181
545,736
546,691
547,80
548,39
549,275
550,525
551,792
552,586
553,856
554,617
555,486
556,381
557,525
558,20
559,48
560,206
561,463
562,73
563,330
564,107
565,415
566,295
567,139
568,55
569,136
570,296
571,402
572,731
573,46
574,360
575,629
576,240
577,517
578,51
579,182
580,796
581,503
582,412
583,832
584,789
585,642
586,347
587,421
588,7
589,367
590,720
591,695
592,458
593,54
594,404
595,414
596,339
597,337
598,815
599,87
600,418
601,271
602,457
603,60
604,354
605,204
606,92
607,32
608,565
609,221
610,232
611,92
612,126
613,93
614,275
615,286
616,425
617,424
618,4
619,865
620,622
621,273
622,735
623,850
624,736
625,490
626,527
627,269
628,733
629,216
630,841
631,137
632,599
633,26
634,257
635,764
636,633
637,749
638,775
639,385
640,258
641,421
642,857
643,644
644,581
645,668
646,20
647,169
648,374
649,109
650,320
651,733
652,155
653,865
654,144
655,425
656,119
657,255
658,658
659,216
660,738
661,259
662,259
663,164
664,458
665,128
666,254
667,664
668,753
669,318
670,109
671,447
672,487
673,227
674,491
675,625
