ids,epoch_0
0,1609
1,3743
2,3743
3,1609
4,3743
5,3743
6,5952
7,991
8,6
9,5952
10,991
11,3743
12,3743
13,3743
14,3743
15,3743
16,2385
17,3045
18,3743
19,3743
20,3743
21,3743
22,662
23,3743
24,3045
25,1609
26,3743
27,3743
28,3743
29,5952
30,1609
31,1609
32,991
33,5952
34,3743
35,3743
36,3045
37,3743
38,1154
39,3743
40,5952
41,6
42,3045
43,4986
44,4986
45,3743
46,3743
47,3743
48,3743
49,3045
50,3045
51,4986
52,3743
53,5952
54,3045
55,3743
56,3743
57,3743
58,3743
59,3743
60,3045
61,3045
62,3045
63,3743
64,1609
65,5952
66,3743
67,3743
68,3743
69,3743
70,3045
71,3743
72,3743
73,3743
74,3743
75,3743
76,757
77,5952
78,662
79,3743
80,206
81,991
82,3045
83,3743
84,3743
85,3743
86,3743
87,3743
88,3045
89,1609
90,3743
91,3743
92,5952
93,3743
94,662
95,3045
96,5952
97,3743
98,5505
99,5952
100,3743
101,5952
102,3743
103,3743
104,3743
105,3045
106,2385
107,3045
108,3743
109,3743
110,991
111,3045
112,3743
113,3743
114,5952
115,991
116,991
117,757
118,5505
119,991
120,5952
121,3045
122,991
123,5952
124,3743
125,1609
126,1609
127,3743
128,3743
129,3045
130,3743
131,1251
132,3743
133,3743
134,3743
135,5952
136,3743
137,991
138,5952
139,1251
140,3743
141,3045
142,3045
143,5952
144,3743
145,3743
146,3743
147,3743
148,3743
149,3743
150,5952
151,3045
152,5952
153,5952
154,3743
155,3743
156,3632
157,3045
158,3045
159,3743
160,3045
161,5952
162,3045
163,3743
164,3045
165,1609
166,1609
167,6211
168,3743
169,3743
170,991
171,3925
172,3743
173,3743
174,3743
175,3743
176,3743
177,5952
178,3743
179,3743
180,3743
181,1251
182,3743
183,991
184,5952
185,3743
186,3743
187,3743
188,991
189,1609
190,3045
191,3045
192,3743
193,3743
194,1609
195,3743
196,991
197,3743
198,3743
199,3743
200,662
201,4986
202,637
203,3045
204,5952
205,5952
206,3045
207,1609
208,3743
209,3743
210,6211
211,3743
212,3743
213,3045
214,991
215,3045
216,3045
217,991
218,3743
219,3743
220,3743
221,6211
222,3743
223,4877
224,662
225,662
226,3045
227,3743
228,3743
229,991
230,6211
231,5952
232,5952
233,3045
234,5952
235,3743
236,2517
237,3045
238,3045
239,5952
240,3743
241,1609
242,5952
243,206
244,3045
245,3743
246,3045
247,5952
248,5952
249,1154
250,662
251,3045
252,3743
253,5952
254,3045
255,1609
256,3045
257,3045
258,2385
259,210
260,5952
261,3743
262,3045
263,3743
264,3743
265,3743
266,3743
267,662
268,3045
269,991
270,5952
271,5952
272,4986
273,991
274,3045
275,1609
276,5952
277,5952
278,2517
279,4593
280,4593
281,4593
282,3045
283,3743
284,3743
285,3743
286,3743
287,3743
288,3642
289,3743
290,3743
291,1609
292,206
293,3045
294,4986
295,5952
296,3743
297,1609
298,3743
299,3925
300,3743
301,3743
302,3045
303,3045
304,3743
305,3743
306,3045
307,991
308,5952
309,3743
310,3743
311,3743
312,5952
313,5952
314,3045
315,991
316,5952
317,1609
318,3045
319,3743
320,3045
321,3743
322,3743
323,3743
324,5952
325,3743
326,3045
327,3743
328,3743
329,3743
330,5952
331,3743
332,991
333,3743
334,3045
335,3045
336,662
337,662
338,662
339,5952
340,4986
341,1609
342,3743
343,3743
344,1154
345,3743
346,3743
347,3743
348,991
349,3743
350,3743
351,3743
352,3743
353,3045
354,4986
355,3743
356,662
357,1154
358,3743
359,260
360,5952
361,3743
362,1609
363,3743
364,5952
365,4986
366,5952
367,2385
368,5952
369,3743
370,662
371,662
372,991
373,3045
374,3045
375,3743
376,3743
377,3045
378,5339
379,3743
380,3045
381,206
382,5952
383,1609
384,3743
385,3743
386,3743
387,5952
388,2385
389,991
390,3743
391,3743
392,991
393,3743
394,3743
395,3045
396,3743
397,3743
398,3743
399,3743
400,991
401,991
402,1609
403,3045
404,5952
405,991
406,991
407,3743
408,3743
409,3743
410,3743
411,3045
412,3045
413,991
414,3743
415,662
416,3045
417,3743
418,3045
419,991
420,3743
421,5952
422,3743
423,3743
424,3743
425,3045
426,3743
427,1609
428,991
429,3743
430,991
431,3045
432,991
433,991
434,991
435,3743
436,991
437,5952
438,3743
439,991
440,1609
441,3743
442,3045
443,3045
444,3743
445,1609
446,1609
447,1609
448,1154
449,3743
450,5952
451,1609
452,3743
453,3743
454,3236
455,3743
456,3743
457,6
458,3743
459,662
460,662
461,662
462,3743
463,3045
464,5952
465,5952
466,3743
467,3045
468,3045
469,3743
470,2385
471,5952
472,662
473,3045
474,3743
475,3743
476,1609
477,5952
478,991
479,991
480,3743
481,3045
482,3743
483,3045
484,3045
485,637
486,2385
487,5952
488,3045
489,3743
490,3743
491,3743
492,5952
493,3045
494,5952
495,3743
496,3045
497,3743
498,991
499,991
500,3045
501,991
502,3045
503,3045
504,3743
505,5952
506,3743
507,2517
508,3045
509,991
510,662
511,206
512,3743
513,662
514,3743
515,3743
516,3743
517,3743
518,4986
519,1609
520,662
521,3045
522,3743
523,3045
524,5952
525,3743
526,3743
527,3743
528,5952
529,6211
530,3045
531,3743
532,3743
533,662
534,3743
535,3743
536,5952
537,3743
538,3743
539,991
540,3743
541,3743
542,3743
543,7029
544,3743
545,3743
546,3045
547,991
548,3743
549,3743
550,2385
551,3045
552,7029
553,3743
554,3743
555,1251
556,991
557,3045
558,5505
559,1609
560,3236
561,662
562,3743
563,5952
564,3045
565,991
566,3743
567,1609
568,3743
569,3743
570,3743
571,1609
572,206
573,1609
574,991
575,5952
576,1609
577,3045
578,3743
579,1609
580,5952
581,3045
582,3743
583,5952
584,3045
585,3743
586,1609
587,991
588,3743
589,3045
590,3743
591,3045
592,3743
593,3743
594,3045
595,3045
596,3045
597,3743
598,3045
599,662
600,3743
601,1609
602,3045
603,3743
604,5952
605,5952
606,5952
607,3743
608,5952
609,991
610,1154
611,5952
612,3743
613,1609
614,3045
615,4986
616,3045
617,3045
618,3743
619,1609
620,991
621,662
622,3045
623,662
624,3743
625,3743
626,991
627,3045
628,3045
629,1609
630,3743
631,662
632,1609
633,3743
634,5952
635,1609
636,991
637,1609
638,662
639,3045
640,3743
641,3045
642,991
643,662
644,206
645,3743
646,3743
647,3743
648,3743
649,3743
650,3045
651,2385
652,3743
653,3045
654,3045
655,3743
656,3743
657,3743
658,1609
659,3743
660,5952
661,3045
662,3045
663,3743
664,3045
665,3743
666,1609
667,991
668,5952
669,3743
670,662
671,3743
672,2385
673,5952
674,991
675,3045
676,3743
677,3743
678,3743
679,3045
680,1609
681,991
682,3743
683,3236
684,3743
685,3045
686,3743
687,3743
688,5952
689,206
690,5505
691,3743
692,3743
693,3743
694,6
695,3743
696,3743
697,3045
698,3743
699,5952
700,3045
701,3743
702,3045
703,1609
704,991
705,3743
706,3743
707,3743
708,3743
709,1609
710,3045
711,3743
712,3743
713,3045
714,3045
715,3743
716,1609
717,3045
718,3743
719,991
720,5952
721,3743
722,3743
723,3743
724,2517
725,3743
726,3045
727,5952
728,1609
729,3743
730,3743
731,3045
732,5952
733,1609
734,3743
735,662
736,3045
737,3743
738,1154
739,3743
740,3743
741,5952
742,3045
743,3045
744,3743
745,3743
746,3743
747,5952
748,1251
749,2385
750,3743
751,3045
752,3743
753,5952
754,5952
755,3045
756,3743
757,3743
758,3045
759,3743
760,991
761,3045
762,3743
763,1609
764,991
765,3045
766,3045
767,3045
768,3743
769,3743
770,3743
771,3743
772,662
773,3743
774,3743
775,3743
776,3045
777,3045
778,2385
779,3743
780,3045
781,3743
782,3045
783,991
784,5952
785,991
786,3045
787,3045
788,1609
789,1609
790,991
791,5952
792,3743
793,1609
794,3743
795,3743
796,3743
797,3743
798,3743
799,3743
800,3743
801,3743
802,5952
803,3743
804,662
805,3743
806,3743
807,3743
808,3743
809,3045
810,3743
811,3743
812,2385
813,3045
814,3045
815,991
816,3743
817,3743
818,1609
819,5952
820,3743
821,3743
822,3743
823,3743
824,3743
825,1609
826,1251
827,1609
828,3045
829,3743
830,991
831,5952
832,1609
833,2385
834,3743
835,1609
836,3743
837,5952
838,3045
839,3743
840,3045
841,991
842,3743
843,991
844,991
845,3045
846,3743
847,3045
848,3743
849,1609
850,6
851,3743
852,1154
853,3743
854,3743
855,3743
856,3743
857,3045
858,3743
859,2385
860,5952
861,662
862,757
863,3045
864,991
865,3743
866,5952
867,3045
868,3743
869,3045
870,3743
871,2385
872,5952
873,3045
874,210
875,3743
876,3743
877,3743
878,3743
879,3743
880,5505
881,1251
882,5952
883,1609
884,3743
885,3045
886,3045
887,1154
888,3743
889,3743
890,3045
891,3743
892,4986
893,3743
894,3743
895,3045
896,3743
897,3743
898,5952
899,5952
900,3743
901,3045
902,991
903,5952
904,5952
905,991
906,5952
907,1154
908,3743
909,3743
910,3045
911,3045
912,3045
913,5952
914,2385
915,3743
916,662
917,5952
918,5952
919,5952
920,2385
921,3743
922,5952
923,3743
924,3743
925,3743
926,3743
927,5952
928,3743
929,3045
930,3743
931,3045
932,3743
933,3743
934,3045
935,3743
936,5505
937,3045
938,2385
939,3743
940,3045
941,3743
942,3743
943,3045
944,210
945,3743
946,5952
947,991
948,3743
949,3743
950,3045
951,3743
952,662
953,3743
954,3743
955,3743
956,662
957,3743
958,3743
959,3743
960,3743
961,4877
962,3743
963,1609
964,5952
965,3045
966,3743
967,3743
968,3743
969,3743
970,3743
971,3743
972,3045
973,991
974,3045
975,3045
976,3045
977,3743
978,991
979,1609
980,3045
981,3743
982,3743
983,3743
984,5952
985,991
986,1609
987,6211
988,3743
989,3743
990,991
991,1609
992,3743
993,757
994,991
995,5952
996,5952
997,5952
998,5952
999,3045
1000,5952
1001,3045
1002,3045
1003,3743
1004,662
1005,991
1006,662
1007,3743
1008,991
1009,3743
1010,3743
1011,991
1012,3743
1013,3045
1014,3743
1015,3045
1016,2517
1017,3743
1018,3045
1019,3045
1020,3743
1021,3045
1022,3743
1023,4877
1024,5952
1025,3743
1026,3743
1027,3743
1028,662
1029,3743
1030,3045
1031,3743
1032,5952
1033,1609
1034,991
1035,3743
1036,3743
1037,3743
1038,3743
1039,3743
1040,1609
1041,3045
1042,1609
1043,5952
1044,1609
1045,3743
1046,3743
1047,1609
1048,5952
1049,3743
1050,991
1051,1609
1052,3045
1053,3743
1054,991
1055,3045
1056,3045
1057,3045
1058,5952
1059,3743
1060,3743
1061,991
1062,3743
1063,3743
1064,3045
1065,206
1066,3743
1067,3743
1068,3045
1069,3743
1070,3743
1071,3743
1072,3045
1073,5952
1074,3743
1075,662
1076,3743
1077,3045
1078,3045
1079,3045
1080,991
1081,2385
1082,991
1083,991
1084,3045
1085,991
1086,2385
1087,5952
1088,5952
1089,5952
1090,3743
1091,5952
1092,5952
1093,5952
1094,5952
1095,3743
1096,3045
1097,3743
1098,3045
1099,3045
1100,3045
1101,1609
1102,206
1103,3743
1104,3743
1105,1609
1106,662
1107,3743
1108,3743
1109,3743
1110,5952
1111,1609
1112,637
1113,1609
1114,662
1115,3743
1116,3045
1117,662
1118,3045
1119,3743
1120,3045
1121,3045
1122,991
1123,2385
1124,3045
1125,662
1126,3743
1127,3743
1128,3743
1129,3743
1130,2385
1131,5505
1132,1609
1133,3743
1134,3743
1135,3045
1136,3045
1137,3045
1138,1154
1139,991
1140,3743
1141,1609
1142,1251
1143,991
1144,3743
1145,3743
1146,3045
1147,3743
1148,3743
1149,3743
1150,210
1151,5952
1152,2385
1153,6
1154,5952
1155,1609
1156,3045
1157,991
1158,757
1159,3743
1160,662
1161,991
1162,5952
1163,3743
1164,3743
1165,1891
1166,5952
1167,2385
1168,3045
1169,662
1170,991
1171,757
1172,3743
1173,1154
1174,1609
1175,3743
1176,1609
1177,991
1178,1609
1179,3045
1180,3743
1181,3743
1182,3743
1183,3743
1184,1609
1185,3045
1186,1154
1187,3743
1188,3743
1189,5952
1190,991
1191,3743
1192,3045
1193,5952
1194,5952
1195,991
1196,3743
1197,3045
1198,991
1199,5952
1200,3743
1201,3743
1202,3045
1203,3743
1204,991
1205,1609
1206,3743
1207,3743
1208,991
1209,3045
1210,991
1211,3743
1212,3743
1213,3045
1214,3743
1215,3743
1216,991
1217,1609
1218,3743
1219,5505
1220,3045
1221,3743
1222,1609
1223,3743
1224,3743
1225,3045
1226,662
1227,3045
1228,5952
1229,3743
1230,1609
1231,1609
1232,3743
1233,5952
1234,5952
1235,5952
1236,3743
1237,3743
1238,3743
1239,1609
1240,991
1241,991
1242,991
1243,3743
1244,637
1245,1609
1246,3743
1247,3743
1248,991
1249,6211
1250,3743
1251,3045
1252,3743
1253,3743
1254,3743
1255,991
1256,991
1257,3743
1258,2517
1259,3743
1260,5952
1261,3743
1262,5952
1263,3743
1264,3743
1265,5505
1266,3743
1267,3045
1268,3045
1269,3743
1270,3743
1271,3743
1272,3045
1273,3743
1274,662
1275,3743
1276,3045
1277,3045
1278,3743
1279,3743
1280,1609
1281,3743
1282,991
1283,3743
1284,991
1285,3045
1286,5952
1287,3743
1288,3045
1289,3743
1290,3045
1291,3045
1292,3743
1293,662
1294,3743
1295,3743
1296,3743
1297,5952
1298,3045
1299,3743
1300,3743
1301,3743
1302,3743
1303,3743
1304,7029
1305,5505
1306,1609
1307,3743
1308,1609
1309,1609
1310,3743
1311,3743
1312,3743
1313,5952
1314,3045
1315,991
1316,3045
1317,3743
1318,5952
1319,4986
1320,3743
1321,3045
1322,3743
1323,3743
1324,757
1325,3045
1326,5952
1327,3743
1328,3743
1329,1154
1330,3743
1331,3743
1332,3743
1333,3743
1334,3045
1335,3743
1336,3045
1337,2385
1338,3743
1339,1609
1340,3045
1341,3743
1342,3743
1343,3743
1344,3743
1345,662
1346,991
1347,6
1348,5952
1349,3743
1350,5952
1351,3045
1352,3045
1353,206
1354,3743
1355,3743
1356,3045
1357,991
1358,4593
1359,4079
1360,5952
1361,3045
1362,3743
1363,5952
1364,3743
1365,3743
1366,5952
1367,3743
1368,3743
1369,3743
1370,662
1371,5952
1372,1609
1373,3743
1374,991
1375,3045
1376,5952
1377,5952
1378,2385
1379,3045
1380,3743
1381,1251
1382,662
1383,3743
1384,5952
1385,3743
1386,3743
1387,3045
1388,5952
1389,3743
1390,3045
1391,5505
1392,3743
1393,3743
1394,3743
1395,557
1396,3045
1397,3743
1398,991
1399,3743
1400,662
1401,3045
1402,3743
1403,3045
1404,662
1405,991
1406,3045
1407,5952
1408,3743
1409,1154
1410,1609
1411,991
1412,3045
1413,1154
1414,5952
1415,1609
1416,3743
1417,3743
1418,3045
1419,1609
1420,3045
1421,991
1422,3743
1423,3045
1424,3045
1425,3743
1426,3743
1427,5952
1428,3743
1429,3743
1430,3045
1431,662
1432,3743
1433,5952
1434,1251
1435,3045
1436,3743
1437,3045
1438,5339
1439,1251
1440,5952
1441,3045
1442,3045
1443,4986
1444,2385
1445,3743
1446,5952
1447,3743
1448,5952
1449,3743
1450,3743
1451,662
1452,5952
1453,3045
1454,1609
1455,3045
1456,3045
1457,3045
1458,3045
1459,3743
1460,3743
1461,1251
1462,3743
1463,3045
1464,5952
1465,3743
1466,3045
1467,2385
1468,991
1469,3045
1470,991
1471,5952
1472,557
1473,3743
1474,3045
1475,3743
1476,3045
1477,1609
1478,5952
1479,662
1480,6211
1481,5952
1482,5952
1483,3743
1484,3743
1485,991
1486,6
1487,991
1488,4986
1489,3743
1490,3045
1491,3045
1492,3743
1493,3743
1494,991
1495,3743
1496,3743
1497,3743
1498,662
1499,3743
1500,3743
1501,5952
1502,991
1503,4986
1504,1251
1505,1609
1506,5952
1507,3743
1508,1609
1509,5952
1510,662
1511,991
1512,991
1513,4593
1514,5952
1515,3743
1516,3743
1517,3743
1518,3045
1519,6211
1520,6211
1521,3045
1522,3743
1523,1609
1524,3045
1525,3743
1526,3045
1527,3045
1528,3743
1529,5952
1530,991
1531,1609
1532,3743
1533,3743
1534,7029
1535,3743
1536,2385
1537,991
1538,991
1539,3743
1540,3743
1541,5952
1542,3743
1543,5952
1544,3045
1545,3743
1546,5952
1547,991
1548,3045
1549,991
1550,3743
1551,991
1552,3045
1553,3045
1554,3045
1555,3743
1556,1609
1557,1609
1558,991
1559,662
1560,3743
1561,5952
1562,3045
1563,5952
1564,3045
1565,4986
1566,3045
1567,3743
1568,3743
1569,3743
1570,3743
1571,3045
1572,3743
1573,991
1574,662
1575,1609
1576,5952
1577,1609
1578,3743
1579,5952
1580,3045
1581,3743
1582,991
1583,6211
1584,3743
1585,991
1586,5500
1587,3743
1588,798
1589,5952
1590,2517
1591,3743
1592,3045
1593,991
1594,3743
1595,3045
1596,5952
1597,991
1598,3743
1599,3743
1600,5952
1601,3045
1602,3743
1603,3045
1604,3743
1605,5952
1606,5952
1607,1609
1608,3743
1609,3743
1610,3743
1611,1609
1612,5952
1613,3743
1614,3743
1615,3045
1616,3743
1617,991
1618,3743
1619,2385
1620,3743
1621,5952
1622,3045
1623,3743
1624,3743
1625,3743
1626,5952
1627,3045
1628,3743
1629,3743
1630,3743
1631,1154
1632,3743
1633,3045
1634,3045
1635,662
1636,5436
1637,3743
1638,3743
1639,3743
1640,5952
1641,3743
1642,991
1643,3743
1644,5952
1645,3743
1646,3045
1647,991
1648,6211
1649,3743
1650,991
1651,3045
1652,3743
1653,3045
1654,991
1655,5952
1656,3743
1657,3743
1658,3045
1659,1609
1660,3743
1661,3045
1662,1154
1663,3743
1664,3743
1665,3743
1666,3045
1667,3045
1668,1154
1669,3743
1670,991
1671,3743
1672,2385
1673,991
1674,3743
1675,3743
1676,3743
1677,6211
1678,3743
1679,3743
1680,3045
1681,1609
1682,3743
1683,1609
1684,3045
1685,1609
1686,3743
1687,3743
1688,3743
1689,3743
1690,2385
1691,2385
1692,991
1693,6211
1694,757
1695,662
1696,991
1697,3743
1698,3743
1699,3045
1700,6211
1701,3743
1702,1609
1703,3743
1704,3045
1705,3743
1706,4986
1707,991
1708,3743
1709,260
1710,3743
1711,3743
1712,206
1713,5952
1714,3743
1715,5952
1716,3743
1717,991
1718,991
1719,260
1720,3743
1721,637
1722,3743
1723,5952
1724,5952
1725,3743
1726,3045
1727,3743
1728,3743
1729,5952
1730,3045
1731,3045
1732,991
1733,3743
1734,1609
1735,3743
1736,3045
1737,5952
1738,206
1739,991
1740,3045
1741,3743
1742,5952
1743,3743
1744,1609
1745,1609
1746,3743
1747,3045
1748,3743
1749,798
1750,3743
1751,3045
1752,3045
1753,1154
