ids,epoch_0
0,5345
1,5345
2,5345
3,5345
4,5345
5,5345
6,5345
7,5345
8,5345
9,5345
10,5345
11,5345
12,5345
13,5345
14,5345
15,5345
16,5345
17,5345
18,5345
19,5345
20,5345
21,5345
22,5345
23,5345
24,5345
25,5345
26,5345
27,5345
28,5345
29,5345
30,5345
31,5345
32,5345
33,5345
34,5345
35,5345
36,5345
37,5345
38,5345
39,5345
40,5345
41,5345
42,5345
43,5345
44,5345
45,5345
46,5345
47,5345
48,5345
49,5345
50,5345
51,5345
52,5345
53,5345
54,5345
55,5345
56,5345
57,5345
58,5345
59,5345
60,5345
61,5345
62,5345
63,5345
64,5345
65,5345
66,5345
67,5345
68,5345
69,5345
70,5345
71,5345
72,5345
73,5345
74,5345
75,5345
76,5345
77,5345
78,5345
79,5345
80,5345
81,5345
82,5345
83,5345
84,5345
85,5345
86,5345
87,5345
88,5345
89,5345
90,5345
91,5345
92,5345
93,5345
94,5345
95,5345
96,5345
97,5345
98,5345
99,5345
100,5345
101,5345
102,5345
103,5345
104,5345
105,5345
106,5345
107,5345
108,5345
109,5345
110,5345
111,5345
112,5345
113,5345
114,5345
115,5345
116,5345
117,5345
118,5345
119,5345
120,5345
121,5345
122,5345
123,5345
124,5345
125,5345
126,5345
127,5345
128,5345
129,5345
130,5345
131,5345
132,5345
133,5345
134,5345
135,5345
136,5345
137,5345
138,5345
139,5345
140,5345
141,5345
142,5345
143,5345
144,5345
145,5345
146,5345
147,5345
148,5345
149,5345
150,5345
151,5345
152,5345
153,5345
154,5345
155,5345
156,5345
157,5345
158,5345
159,5345
160,5345
161,5345
162,5345
163,5345
164,5345
165,5345
166,5345
167,5345
168,5345
169,5345
170,5345
171,5345
172,5345
173,5345
174,5345
175,5345
176,5345
177,5345
178,5345
179,5345
180,5345
181,5345
182,5345
183,5345
184,5345
185,5345
186,5345
187,5345
188,5345
189,5345
190,5345
191,5345
192,5345
193,5345
194,5345
195,5345
196,5345
197,5345
198,5345
199,5345
200,5345
201,5345
202,5345
203,5345
204,5345
205,5345
206,5345
207,5345
208,5345
209,5345
210,5345
211,5345
212,5345
213,5345
214,5345
215,5345
216,5345
217,5345
218,5345
219,5345
220,5345
221,5345
222,5345
223,5345
224,5345
225,5345
226,5345
227,5345
228,5345
229,5345
230,5345
231,5345
232,5345
233,5345
234,5345
235,5345
236,5345
237,5345
238,5345
239,5345
240,5345
241,5345
242,5345
243,5345
244,5345
245,5345
246,5345
247,5345
248,5345
249,5345
250,5345
251,5345
252,5345
253,5345
254,5345
255,5345
256,5345
257,5345
258,5345
259,5345
260,5345
261,5345
262,5345
263,5345
264,5345
265,5345
266,5345
267,5345
268,5345
269,5345
270,5345
271,5345
272,5345
273,5345
274,5345
275,5345
276,5345
277,5345
278,5345
279,5345
280,5345
281,5345
282,5345
283,5345
284,5345
285,5345
286,5345
287,5345
288,5345
289,5345
290,5345
291,5345
292,5345
293,5345
294,5345
295,5345
296,5345
297,5345
298,5345
299,5345
300,5345
301,5345
302,5345
303,5345
304,5345
305,5345
306,5345
307,5345
308,5345
309,5345
310,5345
311,5345
312,5345
313,5345
314,5345
315,5345
316,5345
317,5345
318,5345
319,5345
320,5345
321,5345
322,5345
323,5345
324,5345
325,5345
326,5345
327,5345
328,5345
329,5345
330,5345
331,5345
332,5345
333,5345
334,5345
335,5345
336,5345
337,5345
338,5345
339,5345
340,5345
341,5345
342,5345
343,5345
344,5345
345,5345
346,5345
347,5345
348,5345
349,5345
350,5345
351,5345
352,5345
353,5345
354,5345
