ids,epoch_0
0,6
1,41
2,236
3,158
4,538
5,230
6,43
7,39
8,0
9,11
10,8
11,0
12,365
13,9
14,605
15,747
16,17
17,3
18,400
19,252
20,34
21,371
22,229
23,18
24,48
25,17
26,126
27,0
28,24
29,161
30,111
31,0
32,32
33,826
34,502
35,567
36,15
37,408
38,206
39,172
40,620
41,118
42,526
43,0
44,0
45,311
46,14
47,6
48,232
49,177
50,551
51,717
52,583
53,44
54,6
55,71
56,367
57,661
58,850
59,822
60,142
61,541
62,157
63,0
64,193
65,97
66,3
67,57
68,80
69,17
70,148
71,7
72,628
73,849
74,731
75,759
76,34
77,0
78,52
79,75
80,132
81,0
82,4
83,0
84,41
85,21
86,496
87,520
88,0
89,14
90,219
91,89
92,29
93,12
94,446
95,667
96,3
97,133
98,468
99,8
100,40
101,309
102,0
103,3
104,467
105,5
106,0
107,163
108,32
109,138
110,652
111,702
112,100
113,0
114,12
115,5
116,0
117,58
118,116
119,392
120,84
121,16
122,289
123,271
124,192
125,0
126,0
127,6
128,11
129,74
130,249
131,388
132,639
133,229
134,12
135,244
136,177
137,591
138,4
139,0
140,482
141,298
142,817
143,717
144,21
145,138
146,0
147,720
148,52
149,137
150,846
151,279
152,596
153,676
154,0
155,319
156,424
157,360
158,213
159,110
160,1
161,39
162,541
163,328
164,287
165,602
166,0
167,20
168,287
169,0
170,4
171,265
172,10
173,312
174,656
175,174
176,250
177,95
178,0
179,0
180,178
181,283
182,802
183,83
184,9
185,1
186,7
187,637
188,21
189,4
190,4
191,1
192,249
193,407
194,429
195,132
196,128
197,435
198,2
199,0
200,529
201,532
202,0
203,55
204,338
205,7
206,112
207,423
208,88
209,1
210,42
211,0
212,589
213,116
214,259
215,5
216,550
217,234
218,119
219,11
220,0
221,21
222,161
223,30
224,342
225,0
226,706
227,43
228,0
229,135
230,94
231,22
232,522
233,14
234,186
235,716
236,794
237,14
238,180
239,145
240,12
241,3
242,1
243,275
244,95
245,60
246,218
247,1
248,0
