ids,epoch_0
0,53
1,37
2,162
3,310
4,152
5,495
6,21
7,0
8,162
9,5
10,17
11,0
12,146
13,118
14,539
15,401
16,7
17,0
18,549
19,222
20,12
21,175
22,34
23,4
24,7
25,2
26,5
27,0
28,0
29,683
30,74
31,2
32,0
33,810
34,345
35,380
36,0
37,243
38,115
39,73
40,536
41,96
42,274
43,0
44,0
45,364
46,28
47,4
48,98
49,133
50,356
51,618
52,29
53,484
54,0
55,0
56,280
57,716
58,790
59,754
60,52
61,382
62,49
63,1
64,480
65,123
66,0
67,156
68,28
69,3
70,223
71,0
72,659
73,538
74,76
75,364
76,2
77,0
78,46
79,24
80,187
81,0
82,20
83,0
84,212
85,180
86,370
87,146
88,0
89,9
90,26
91,30
92,5
93,0
94,430
95,753
96,0
97,76
98,283
99,2
100,56
101,178
102,1
103,21
104,77
105,1
106,2
107,726
108,4
109,9
110,789
111,352
112,1
113,0
114,26
115,2
116,0
117,13
118,5
119,33
120,162
121,21
122,231
123,773
124,73
125,0
126,3
127,1
128,5
129,224
130,43
131,358
132,747
133,2
134,0
135,248
136,103
137,228
138,4
139,0
140,156
141,19
142,464
143,756
144,2
145,107
146,0
147,533
148,5
149,612
150,842
151,319
152,802
153,602
154,0
155,109
156,96
157,62
158,147
159,69
160,28
161,5
162,19
163,336
164,115
165,123
166,1
167,195
168,35
169,0
170,0
171,317
172,298
173,284
174,555
175,154
176,117
177,4
178,0
179,0
180,203
181,110
182,852
183,13
184,35
185,2
186,15
187,754
188,111
189,0
190,0
191,2
192,315
193,314
194,490
195,63
196,144
197,91
198,1
199,0
200,181
201,547
202,0
203,107
204,43
205,3
206,205
207,447
208,302
209,2
210,0
211,0
212,559
213,79
214,38
215,0
216,99
217,437
218,94
219,14
220,2
221,0
222,8
223,40
224,490
225,0
226,154
227,136
228,0
229,124
230,136
231,0
232,389
233,2
234,289
235,604
236,798
237,0
238,91
239,37
240,0
241,1
242,0
243,14
244,154
245,3
246,254
247,6
248,0
249,117
250,760
251,192
252,388
253,645
254,528
255,624
256,34
257,0
258,117
259,488
260,0
261,125
262,572
263,0
264,0
265,0
266,0
267,330
268,69
269,15
270,120
271,545
272,261
273,385
274,31
275,7
276,0
277,140
278,10
279,0
280,0
281,0
282,13
283,221
284,11
285,10
286,78
287,0
288,112
289,3
290,146
291,50
292,92
293,0
294,627
295,354
296,485
297,363
298,104
299,759
300,9
301,2
302,0
303,0
304,359
305,274
306,0
307,3
308,0
309,0
310,0
311,28
312,182
313,11
314,0
315,0
316,0
317,34
318,1
319,11
320,89
321,113
322,4
323,0
324,602
325,28
326,399
327,608
328,417
329,654
330,182
331,5
332,0
333,1
334,0
335,13
336,24
337,95
338,14
339,644
340,738
341,714
342,0
343,125
344,23
345,63
346,55
347,426
348,11
349,549
350,42
351,19
