ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4937,7052,7273,1568,9393
1,9730,4653,8772,4269,6987
2,6614,1876,4993,7224,5788
3,680,60,2100,4539,9530
4,95,3747,6916,5363,4676
5,8211,7243,2506,1423,2551
6,30,7483,2839,5594,5764
7,6953,1565,469,5806,4819
8,4148,2046,5631,7229,1971
9,4167,5109,9822,7003,2882
10,4148,7570,1261,4586,8334
11,8809,0,1734,258,1373
12,4148,7570,5115,5755,621
13,4148,7570,5856,5338,7229
14,4167,5421,6825,9239,5624
15,6136,6341,7750,2685,3347
16,6253,6642,2687,9225,5533
17,2509,203,9552,6269,2644
18,4167,7243,2221,1013,6259
19,7565,2946,883,1402,6259
20,8216,7243,2687,6446,7719
21,2675,4039,197,1280,6617
22,6907,6807,4325,3922,9590
23,4937,2683,6584,8826,121
24,4167,4653,5713,6076,2698
25,9279,2522,2631,7628,4398
26,30,5222,3514,4342,3732
27,7139,1847,5939,7253,576
28,263,5280,5458,5852,5933
29,4584,6113,8653,1280,8514
30,7127,1565,8813,6277,7651
31,368,2949,8813,2907,6351
32,6309,8669,5690,1152,3242
33,4148,4993,5705,6710,7717
34,95,6534,4581,1851,8009
35,4148,7570,2752,6710,6159
36,64,7243,4581,1003,3149
37,4672,2284,4865,1003,3861
38,6187,8329,7080,9030,1233
39,9294,2046,7294,7003,8358
40,7543,6752,9349,4938,6046
41,4167,6636,8264,5662,4340
42,5054,7028,8115,6496,395
43,2707,8451,5356,6406,9653
44,8588,7028,6452,5857,9423
45,2122,1884,2752,4134,919
46,7139,2064,8222,2250,644
47,2190,7570,7025,1484,2551
48,2474,3785,2533,8442,6849
49,4148,2795,8659,2092,2700
50,4148,4138,5003,3599,83
51,7199,1884,9101,421,9094
52,3705,8433,4325,3038,5092
53,4148,1884,9101,6316,919
54,8723,5473,6534,3914,1775
55,1925,5143,2619,2707,6195
56,3705,8031,883,6990,2105
57,4167,8669,5282,914,7580
58,4148,7636,883,6703,8574
59,3571,7118,9579,163,8010
60,7139,7060,2103,4520,6005
61,4092,986,2081,365,5543
62,4167,4801,2687,3485,6259
63,7139,7570,5049,3038,2551
64,7012,7570,4169,4280,64
65,3175,4653,9652,6391,2551
66,9103,8996,6837,1075,2501
67,8211,1395,9076,4212,2551
68,4167,4512,5556,5230,9530
69,368,8325,6001,3803,268
70,4148,0,2752,1405,7229
71,7139,6341,561,4086,7076
72,6907,1997,1121,2198,3619
73,4167,2867,1204,237,3085
74,8785,9332,9422,8567,9987
75,1031,2284,3104,5066,8514
76,4148,6341,1727,8112,6617
77,4998,7243,8413,3038,5933
78,3241,0,9132,798,9463
79,4672,6923,8560,6406,9530
80,9103,5222,5253,6589,549
81,9481,2635,6845,630,2741
82,4937,9846,4610,3029,5503
83,6187,776,5826,3698,4578
84,4167,5222,8653,7289,6259
85,112,7459,8653,9866,5741
