ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,1,0,0,0,0
2,0,0,0,0,0
3,0,0,8,8,7
4,4,2,6,4,2
5,1,12,7,9,6
6,214,102,562,1332,1403
7,27,8,49,97,150
8,33,5,14,13,7
9,1,0,8,7,4
10,6,0,0,0,0
11,2,910,0,1,0
12,27,0,0,1,1
13,1,0,0,4,0
14,6,74,39,148,131
15,86,89,46,22,14
16,6,12,24,14,9
17,1,5,1,1,1
18,3,0,0,0,1
19,35,2,61,29,43
20,1,0,0,0,0
21,0,0,0,0,0
22,6,0,0,0,0
23,7,1,3,1,1
24,1,1,0,0,0
25,36,191,129,85,97
26,1,6,5,4,4
27,529,58,26,35,33
28,344,190,183,203,252
29,221,78,84,91,88
30,20,1,0,0,0
31,2,104,0,0,0
32,0,0,51,35,18
33,2,0,4,8,8
34,0,1,0,0,0
35,1,0,0,0,0
36,11,0,0,0,0
37,0,0,0,0,0
38,237,427,1,0,0
39,11,21,0,0,0
40,74,336,30,35,26
41,123,0,0,0,0
42,0,7,0,0,0
43,50,858,79,57,60
44,157,133,222,186,306
45,6,27,1,1,1
46,0,0,0,0,0
47,3,0,0,0,0
48,0,0,7,1,3
49,6,4,2,0,2
50,1,6,0,0,0
51,0,0,5,1,1
52,0,0,0,0,0
53,1,2,8,3,7
54,79,188,45,44,40
55,156,10,42,81,79
56,1435,582,490,156,219
57,1,0,0,1,2
58,30,1,8,9,11
59,0,0,0,0,0
60,35,48,30,39,20
61,0,0,1,0,0
62,108,62,29,27,23
63,8,11,1,2,2
64,7,10,0,0,1
65,0,0,0,0,0
66,78,13,13,20,22
67,0,0,0,0,0
68,0,1,0,0,0
69,98,162,2,1,3
70,1,910,23,19,14
71,5,1,0,0,0
72,2,1,60,56,45
73,3,0,150,196,151
74,44,159,315,210,321
75,740,14,69,41,18
76,42,62,58,108,113
77,13,45,20,19,21
78,0,910,0,0,0
79,2,0,10,6,3
80,0,6,2,1,1
81,0,2,0,1,1
82,6,17,1,0,0
83,8,160,25,21,21
84,0,4,0,0,0
85,15,31,0,0,0
86,6,12,5,2,4
87,18,41,12,8,5
88,150,224,129,147,101
89,0,4,44,7,9
90,17,5,3,3,4
91,8,344,89,58,47
92,3,67,17,28,24
93,0,0,0,0,0
94,6,9,1,5,13
95,12,1,0,0,0
96,12,8,92,66,75
97,21,14,6,3,3
98,1,1,1,2,2
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,135,185,11,15,15
106,13,4,2,1,1
107,0,1,1,0,0
108,4,2,0,0,0
109,0,0,2,4,5
110,11,1,0,0,0
111,31,5,7,5,9
112,24,102,71,36,51
113,16,5,0,0,0
114,52,137,47,36,47
115,3,9,0,1,0
116,19,9,6,33,26
117,1,33,3,5,7
118,29,4,27,50,50
119,7,53,37,91,70
120,0,0,0,1,1
121,15,21,64,75,52
122,57,6,5,4,5
123,14,8,9,5,5
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,0,0,0
127,315,0,7,2,2
128,10,10,1,0,1
129,115,11,1,1,1
130,22,22,2,2,4
131,0,0,0,0,0
132,75,163,155,98,179
133,35,100,0,0,0
134,76,14,33,27,27
135,558,132,382,235,186
136,74,617,150,145,123
137,0,371,3,13,11
138,4,3,6,1,1
139,12,6,1,1,1
140,0,0,0,0,0
141,0,0,3,3,2
142,5,0,0,0,0
143,12,0,0,4,1
144,411,331,77,52,61
145,0,0,0,0,0
146,0,0,0,0,0
147,0,1,3,2,1
148,0,2,0,0,0
149,0,12,10,7,9
150,10,313,0,1,1
151,0,910,6,3,2
152,3,20,7,7,4
153,0,1,69,37,32
154,639,44,621,864,770
155,15,10,67,122,123
156,2,0,0,0,0
157,0,0,0,0,0
158,5,3,2,3,2
159,1,11,8,16,16
160,0,0,3,3,2
161,0,1,0,0,0
162,2,2,1,1,1
163,0,0,0,1,0
164,0,1,0,0,0
165,0,2,0,0,0
166,2,30,12,37,22
167,0,6,0,0,0
168,1,74,3,19,13
169,22,121,6,26,28
170,2,3,1,1,1
171,33,46,14,13,8
172,55,57,76,63,59
173,343,369,309,756,634
174,4,1,6,6,3
175,0,0,0,0,0
176,0,1,136,14,13
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,2,0,0,0
181,0,0,0,0,0
182,0,0,2,1,2
183,39,2,22,27,27
184,16,61,34,9,13
185,2,19,22,29,38
186,1,31,55,70,56
187,22,17,12,10,11
188,18,2,2,3,3
189,0,140,0,0,0
190,9,23,54,29,66
191,0,4,3,3,2
192,30,25,14,18,15
193,2,14,14,18,20
194,14,39,3,4,1
195,9,1,7,3,5
196,30,4,0,0,0
197,8,5,5,5,4
198,50,11,0,0,0
199,18,0,2,2,1
200,133,44,4,7,5
201,0,0,2,2,1
202,0,0,0,0,0
203,0,2,0,0,0
204,6,2,6,3,4
205,0,0,3,1,1
206,0,0,0,0,0
207,5,6,0,0,0
208,2,0,0,0,0
209,9,73,249,573,473
210,1,0,0,0,0
211,13,910,365,380,373
212,208,68,623,665,589
213,8,0,0,0,0
214,1,9,0,0,0
215,12,0,0,0,0
216,5,0,1,1,0
217,23,344,0,0,0
218,61,405,109,109,66
219,10,3,2,4,2
220,169,313,26,6,8
221,31,257,143,158,150
222,8,0,8,4,5
223,0,3,4,4,4
224,60,1,0,0,0
225,28,152,17,26,17
226,7,2,7,8,12
227,10,3,17,19,15
228,770,3,0,0,0
229,0,0,0,0,0
230,17,6,0,0,0
231,1,11,0,0,1
232,2,0,0,0,0
233,0,2,0,0,0
234,12,0,0,0,0
235,5,0,7,4,5
236,0,0,1,1,1
237,2,0,0,0,0
238,39,50,35,17,16
239,17,16,1,8,9
240,0,122,1,2,2
241,90,15,265,224,225
242,14,19,6,8,8
243,350,280,124,96,89
244,2,0,1,2,2
245,0,16,0,0,0
246,137,36,0,0,0
247,1,0,4,9,5
248,1,0,0,3,3
249,12,11,1,1,2
250,38,91,16,36,38
251,13,19,8,11,8
252,596,3400,1023,1050,1285
253,13,9,73,118,87
254,6,0,0,0,0
255,0,910,10,7,10
256,9,46,40,80,86
257,6,18,5,3,1
258,2,0,0,0,0
259,1,4,8,10,8
260,15,1,0,2,2
261,237,41,5,3,5
262,0,0,0,1,1
263,14,910,100,168,168
264,276,378,115,149,133
265,77,7,4,2,3
266,48,4,1,0,1
267,8,36,47,80,104
268,32,6,6,4,8
269,4,14,3,1,2
270,0,0,8,11,12
271,1,0,0,0,0
272,21,145,63,201,140
273,20,7,54,34,55
274,0,0,1,1,1
275,13,62,6,8,10
276,10,13,15,22,22
277,16,27,7,9,9
278,36,68,43,61,61
279,0,2,1,0,0
280,4,0,0,0,0
281,0,0,0,0,0
282,8,163,35,16,16
283,0,0,1,1,1
284,0,2,2,2,0
285,12,13,0,1,1
286,18,0,0,0,0
287,46,16,20,25,25
288,0,1,2,1,1
289,20,34,313,129,106
290,265,102,173,249,221
291,45,343,15,16,15
292,0,0,6,6,7
293,278,130,303,309,325
294,161,175,6,5,3
295,100,41,2,1,1
296,14,103,100,92,93
297,16,87,8,21,17
298,16,4,25,24,23
299,1,0,3,1,2
300,3,7,0,0,0
301,104,2,1,3,3
302,0,0,0,0,0
303,33,61,72,76,65
304,113,55,27,19,17
305,91,591,6,6,5
306,0,0,0,0,0
