ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,1,0,0,0,0
2,0,0,0,0,0
3,0,0,7,7,6
4,4,1,6,4,2
5,1,8,4,5,3
6,130,73,206,303,306
7,22,6,31,48,75
8,22,5,12,10,5
9,1,0,7,5,3
10,4,0,0,0,0
11,2,345,0,1,0
12,22,0,0,1,1
13,1,0,0,4,0
14,5,56,33,94,80
15,51,60,33,18,12
16,6,9,17,12,7
17,1,5,1,1,1
18,3,0,0,0,1
19,28,1,41,22,32
20,1,0,0,0,0
21,0,0,0,0,0
22,6,0,0,0,0
23,6,1,3,1,1
24,1,1,0,0,0
25,36,127,96,72,82
26,1,6,5,4,4
27,168,36,14,19,19
28,172,101,83,92,111
29,120,49,50,57,56
30,16,1,0,0,0
31,2,63,0,0,0
32,0,0,38,30,18
33,2,0,3,5,5
34,0,1,0,0,0
35,1,0,0,0,0
36,10,0,0,0,0
37,0,0,0,0,0
38,145,228,1,0,0
39,9,17,0,0,0
40,45,191,21,23,18
41,85,0,0,0,0
42,0,7,0,0,0
43,39,280,60,45,45
44,89,83,134,123,159
45,5,21,1,1,1
46,0,0,0,0,0
47,3,0,0,0,0
48,0,0,6,1,3
49,4,2,1,0,1
50,1,5,0,0,0
51,0,0,5,1,1
52,0,0,0,0,0
53,1,2,7,3,7
54,59,121,38,37,34
55,89,10,37,69,69
56,321,253,221,106,133
57,1,0,0,1,2
58,24,1,8,9,11
59,0,0,0,0,0
60,30,35,23,26,16
61,0,0,1,0,0
62,79,53,24,24,21
63,6,7,1,2,2
64,6,9,0,0,1
65,0,0,0,0,0
66,52,12,9,15,16
67,0,0,0,0,0
68,0,1,0,0,0
69,71,122,2,1,3
70,1,345,18,15,13
71,4,1,0,0,0
72,2,1,49,44,35
73,3,0,97,120,100
74,36,86,126,103,121
75,218,13,46,27,14
76,37,38,34,53,54
77,8,23,15,14,15
78,0,345,0,0,0
79,2,0,8,6,3
80,0,6,2,1,1
81,0,2,0,1,1
82,6,15,1,0,0
83,8,107,24,19,19
84,0,4,0,0,0
85,11,23,0,0,0
86,5,12,3,2,2
87,15,30,12,8,5
88,108,94,97,98,75
89,0,4,31,6,7
90,16,4,2,2,3
91,7,197,53,40,34
92,3,44,13,21,20
93,0,0,0,0,0
94,6,6,1,5,11
95,10,1,0,0,0
96,12,8,53,41,44
97,16,12,6,3,3
98,1,1,1,2,2
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,82,83,8,10,10
106,11,4,2,1,1
107,0,1,1,0,0
108,4,2,0,0,0
109,0,0,2,4,5
110,11,1,0,0,0
111,27,5,7,5,9
112,18,53,39,23,31
113,13,5,0,0,0
114,47,99,37,27,36
115,3,9,0,1,0
116,17,8,6,21,17
117,1,29,3,5,7
118,19,3,15,28,26
119,7,29,18,43,34
120,0,0,0,1,1
121,9,17,42,48,35
122,40,6,5,4,5
123,13,7,9,5,5
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,0,0,0
127,167,0,5,2,2
128,10,10,1,0,1
129,79,9,1,1,1
130,16,15,2,2,4
131,0,0,0,0,0
132,47,77,70,48,70
133,30,66,0,0,0
134,48,13,24,24,24
135,197,77,128,78,70
136,46,200,77,71,63
137,0,211,3,10,9
138,4,3,4,1,1
139,10,4,1,1,1
140,0,0,0,0,0
141,0,0,3,3,2
142,5,0,0,0,0
143,10,0,0,3,1
144,205,181,43,34,38
145,0,0,0,0,0
146,0,0,0,0,0
147,0,1,3,2,1
148,0,2,0,0,0
149,0,9,9,6,8
150,8,186,0,1,1
151,0,345,6,3,2
152,3,18,6,6,4
153,0,1,51,26,22
154,189,36,192,223,205
155,12,10,44,73,72
156,2,0,0,0,0
157,0,0,0,0,0
158,5,2,2,3,2
159,1,10,8,15,15
160,0,0,3,3,2
161,0,1,0,0,0
162,2,2,1,1,1
163,0,0,0,1,0
164,0,1,0,0,0
165,0,2,0,0,0
166,1,22,12,33,20
167,0,5,0,0,0
168,1,49,2,12,10
169,18,56,4,17,17
170,2,3,1,1,1
171,27,33,14,12,7
172,23,41,42,36,33
173,189,202,190,293,266
174,4,1,6,6,3
175,0,0,0,0,0
176,0,1,85,12,11
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,2,0,0,0
181,0,0,0,0,0
182,0,0,2,1,2
183,24,2,15,19,20
184,15,48,28,9,12
185,2,18,18,24,30
186,1,22,35,49,39
187,15,15,10,7,8
188,14,2,2,3,3
189,0,107,0,0,0
190,8,19,47,28,61
191,0,4,3,3,2
192,24,19,12,15,12
193,2,10,10,13,13
194,12,31,2,3,1
195,8,1,7,3,5
196,22,4,0,0,0
197,7,5,3,2,1
198,38,7,0,0,0
199,13,0,2,2,1
200,65,24,3,5,3
201,0,0,2,2,1
202,0,0,0,0,0
203,0,1,0,0,0
204,5,2,6,3,4
205,0,0,3,1,1
206,0,0,0,0,0
207,5,6,0,0,0
208,2,0,0,0,0
209,9,59,143,229,202
210,1,0,0,0,0
211,10,345,137,137,133
212,140,59,261,264,248
213,7,0,0,0,0
214,1,7,0,0,0
215,10,0,0,0,0
216,4,0,1,1,0
217,19,196,0,0,0
218,50,224,86,86,53
219,10,3,2,3,2
220,104,137,22,6,8
221,26,138,88,96,91
222,8,0,6,4,4
223,0,3,3,3,3
224,38,1,0,0,0
225,22,78,11,18,12
226,7,2,6,7,10
227,10,3,14,16,13
228,209,3,0,0,0
229,0,0,0,0,0
230,15,6,0,0,0
231,1,9,0,0,1
232,2,0,0,0,0
233,0,2,0,0,0
234,8,0,0,0,0
235,4,0,5,4,4
236,0,0,1,1,1
237,1,0,0,0,0
238,31,29,25,14,13
239,15,15,1,7,8
240,0,81,1,2,2
241,55,10,104,93,91
242,12,15,6,8,8
243,137,134,70,55,55
244,2,0,1,2,2
245,0,12,0,0,0
246,92,29,0,0,0
247,1,0,4,9,5
248,1,0,0,3,3
249,10,11,1,1,2
250,28,57,15,27,29
251,12,15,8,10,7
252,198,372,211,220,243
253,11,9,43,59,48
254,6,0,0,0,0
255,0,345,9,7,8
256,9,35,30,56,58
257,6,13,3,2,1
258,2,0,0,0,0
259,1,4,6,5,5
260,11,1,0,2,2
261,116,29,5,3,5
262,0,0,0,1,1
263,13,345,75,112,111
264,146,212,80,87,87
265,52,7,4,2,3
266,28,4,1,0,1
267,8,31,38,60,73
268,30,6,6,4,7
269,4,13,3,1,2
270,0,0,6,8,7
271,1,0,0,0,0
272,17,82,46,110,87
273,20,5,41,28,43
274,0,0,1,1,1
275,12,52,5,6,8
276,7,9,10,15,15
277,10,18,6,6,6
278,32,53,37,48,45
279,0,2,1,0,0
280,4,0,0,0,0
281,0,0,0,0,0
282,7,129,31,15,14
283,0,0,1,1,1
284,0,2,2,2,0
285,9,10,0,1,1
286,14,0,0,0,0
287,28,11,13,17,16
288,0,1,2,1,1
289,19,25,151,93,78
290,117,59,87,108,106
291,34,198,14,14,14
292,0,0,4,4,4
293,152,84,152,155,156
294,89,94,5,5,3
295,66,37,2,1,1
296,13,56,61,61,59
297,15,59,7,19,15
298,15,3,17,19,18
299,1,0,3,1,2
300,3,6,0,0,0
301,61,2,1,3,3
302,0,0,0,0,0
303,28,44,39,46,41
304,75,39,20,16,14
305,64,266,5,6,5
306,0,0,0,0,0
307,0,0,0,0,0
