ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,7,5,0,0
1,2,5,45,62,59
2,0,0,0,0,0
3,0,206,71,159,185
4,0,23,2,6,3
5,102,21,8,11,9
6,368,47,143,86,78
7,0,41,1,2,1
8,6,55,393,843,740
9,59,46,34,37,32
10,0,0,19,7,4
11,0,3,2,1,1
12,5,0,0,0,0
13,26,11,32,24,15
14,3,49,12,61,50
15,2,4,0,0,0
16,1,2,4,1,1
17,51,11,9,19,17
18,47,9,80,112,111
19,84,0,0,0,1
20,2,2,1,1,2
21,2,0,13,17,14
22,1,4,3,3,3
23,1,0,10,3,2
24,0,0,0,0,2
25,31,50,23,11,21
26,17,22,3,5,10
27,217,315,502,411,705
28,79,74,131,74,110
29,1,11,193,109,181
30,1,19,32,13,16
31,332,640,903,947,1150
32,5,60,59,148,145
33,37,16,32,73,81
34,1,8,2,5,9
35,0,29,1,3,1
36,4,3,4,1,3
37,0,1,3,5,2
38,1,1,0,0,0
39,1,20,67,76,66
40,100,17,87,92,114
41,22,86,30,26,35
42,14,151,262,100,101
43,34,99,262,63,51
44,3,25,182,51,32
45,0,1,11,0,0
46,0,6,5,11,11
47,1,0,3,1,2
48,3,0,1,1,2
49,2,3,95,68,98
50,6,1,9,7,4
51,47,9,0,0,0
52,1,9,86,173,147
53,16,4,178,185,179
54,527,62,12,135,216
55,744,265,69,55,77
56,14,34,6,23,13
57,6,9,15,14,6
58,15,94,5,32,6
59,0,2,0,3,5
60,1,15,76,95,55
61,1,7,59,166,204
62,40,773,66,23,41
63,19,17,34,19,15
64,12,13,28,28,33
65,10,6,8,10,2
66,5,29,1,3,3
67,2,2,13,11,3
68,5,275,2,1,3
69,4,44,63,85,55
70,113,252,7,7,10
71,8,17,28,28,14
72,71,26,352,152,162
73,138,33,139,181,306
74,29,129,123,158,174
75,3,13,0,4,3
76,69,104,95,66,28
77,0,14,8,8,9
78,0,28,19,28,22
79,127,123,187,198,291
80,12,8,16,11,16
81,50,2,1,0,0
82,5,1,17,43,33
83,307,16,312,287,329
84,7,10,0,0,0
85,14,70,7,23,32
86,3,1,8,2,2
87,643,337,183,381,294
88,20,273,375,274,363
89,166,48,16,33,15
90,5,1,5,4,4
91,0,4,142,90,159
92,242,4,41,21,22
93,137,145,48,38,44
94,19,2,34,25,35
95,0,0,0,0,0
96,13,158,392,248,271
97,126,154,327,259,248
98,107,79,105,125,112
99,38,137,72,40,30
100,0,9,15,10,15
101,0,12,5,12,13
102,0,0,0,0,0
103,0,0,0,0,0
104,1,0,0,0,0
105,47,27,133,75,57
106,96,113,17,33,32
107,47,172,194,169,200
108,16,6,1,1,0
109,0,48,151,132,104
110,146,48,156,73,44
111,0,13,1,1,1
112,5,5,12,14,22
113,0,1,1,1,1
114,41,0,16,5,8
115,4,30,23,10,9
116,1,111,7,12,14
117,182,30,302,321,379
118,208,65,144,154,155
119,167,88,107,111,206
120,5,4,0,2,3
121,23,429,33,55,63
122,9,22,33,43,93
123,3,3,47,18,26
124,0,4,1,0,1
125,1,15,0,1,2
126,36,161,3,5,7
127,1237,35,64,95,80
128,21,152,6,3,3
129,6,72,22,35,35
130,78,26,6,5,1
131,0,8,0,1,1
132,338,162,63,91,89
133,110,96,48,87,99
134,292,102,126,132,108
135,61,6,1,1,0
136,499,1309,483,345,283
137,24,14,5,78,63
138,0,0,0,0,0
139,172,4,21,6,5
140,1,1,0,0,0
141,4,14,5,14,17
142,12,10,71,9,6
143,15,51,15,168,134
144,1,40,31,7,8
145,6,15,14,4,2
146,34,23,15,14,5
147,1,0,1,7,2
148,2,0,4,7,8
149,0,0,319,524,646
150,9,96,57,30,36
151,25,115,23,19,21
152,5,93,110,78,95
153,3,5,22,22,22
154,66,8,64,45,40
155,7,124,214,75,115
156,9,5,4,6,7
157,33,22,12,9,6
158,13,28,19,6,3
159,1,6,17,20,19
160,1,16,31,78,80
161,0,0,4,1,2
162,2,0,9,9,21
163,3,30,3,13,8
164,2,2,7,13,8
165,15,26,0,0,0
166,11,64,5,1,1
167,7,18,0,2,1
168,2,57,10,16,12
169,6,12,0,0,2
170,0,45,22,36,23
171,24,81,18,9,6
172,3,2,2,5,5
173,876,55,116,192,228
174,4,15,14,21,38
175,0,4,78,92,48
176,6,41,6,4,4
177,0,10,30,26,23
178,17,133,40,36,31
179,1,55,18,16,16
180,4,3,6,3,3
181,0,1,5,6,5
182,0,4,10,13,21
183,4,5,27,40,34
184,184,77,2,7,8
185,1,9,4,2,7
186,0,60,39,43,46
187,162,52,86,103,101
188,290,394,90,66,158
189,0,0,5,3,2
190,146,55,172,291,379
191,58,19,94,122,137
192,3,62,6,2,1
193,157,97,32,83,76
194,0,0,1,0,0
195,8,3,1,1,1
196,5,7,20,23,21
197,22,5,6,7,7
198,5,494,56,71,49
199,0,0,3,2,4
200,29,34,6,6,5
201,4,0,1,1,1
202,5,0,0,0,1
203,8,0,1,4,2
204,0,9,0,0,0
205,0,1,0,0,0
206,0,1,5,2,5
207,36,146,18,21,15
208,13,0,0,8,8
209,72,79,73,118,123
210,0,4,71,25,15
211,34,39,27,26,47
212,598,845,512,262,208
213,11,20,4,5,6
214,1,0,0,0,1
215,0,34,6,11,11
216,1,0,0,2,1
217,1,1,0,0,0
218,3,9,8,14,15
219,4,258,4,17,14
220,1420,138,125,210,166
221,8,235,53,95,93
222,21,15,130,41,30
223,126,4,0,0,1
224,35,39,15,62,41
225,4,27,48,33,56
226,0,6,1,0,0
227,1,33,383,246,229
228,0,1,23,29,31
229,14,12,1,1,2
230,14,14,1,1,1
231,1,59,13,16,8
232,1,18,52,43,36
233,12,0,1,4,4
234,0,0,35,39,46
235,0,0,7,22,12
236,1,98,102,187,71
237,4,1,0,2,0
238,51,17,39,26,32
239,0,0,0,0,0
240,8,83,11,30,40
241,276,4,5,1,0
242,122,4,222,275,143
243,16,3,13,13,17
244,7,3,15,27,30
245,7,6,0,1,0
246,11,4,5,6,6
247,372,105,9,22,22
248,12,1,5,5,6
249,92,943,381,473,393
250,93,223,595,761,688
251,107,1,1,0,1
252,55,16,38,23,20
253,22,23,5,5,7
254,17,217,84,39,61
255,168,27,266,175,282
256,86,28,80,16,28
257,24,184,62,33,41
258,3,5,1,4,2
259,101,29,19,39,29
260,9,0,1,1,2
261,32,35,9,24,33
262,42,57,6,11,21
263,110,1,35,125,91
264,414,44,8,152,112
265,3,3,23,42,49
266,8,1818,29,44,38
267,32,321,421,157,398
268,1,0,4,2,0
269,1,0,4,1,1
270,16,6,4,7,10
271,1,1,4,5,6
272,45,0,11,27,19
273,128,84,363,358,473
