ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9662,7661,6946,3296,6077
1,9212,3859,8489,5866,6983
2,9662,8687,4536,3047,1252
3,3332,5819,5894,1147,8739
4,2228,4696,2740,150,8714
5,1660,6151,4980,6438,8448
6,7314,6151,1213,4798,4179
7,8135,7577,6313,6519,3605
8,5846,1830,9689,4136,4390
9,9286,4585,8309,5964,7535
10,2077,4718,5933,2828,8739
11,352,2289,690,1492,2163
12,4398,3552,3482,1541,5291
13,2077,8000,709,2028,8458
14,3465,140,331,5994,8165
15,8157,8263,5401,2791,8550
16,4803,9273,2610,906,2059
17,3340,4109,5353,8738,2807
18,4768,8906,212,7109,819
19,6171,5754,165,5974,7936
20,9662,8906,165,3909,2393
21,5846,5929,2597,6200,3249
22,2553,9044,8048,135,5777
23,6532,2251,5557,135,3249
24,2077,5916,1126,5418,1929
25,6402,8765,612,8213,6059
26,2077,8299,4685,58,3066
27,8988,1280,9049,3823,6065
28,8260,81,7747,1426,4754
29,9219,8168,5401,9662,6140
30,1003,8271,5933,9732,7570
31,5093,2472,5933,8419,8448
32,1954,2560,5061,1377,7945
33,9019,8884,3408,8031,8739
34,8644,8000,4610,8101,256
35,5019,5929,8565,6270,7288
36,4856,6780,1217,9427,217
37,6787,9646,522,980,9595
38,8996,9546,9604,4621,9807
39,9535,3882,5933,4872,3097
40,8867,5129,4610,8379,1796
41,2077,7624,191,4585,3401
42,2077,8017,3717,5669,1663
43,5581,9963,2554,3128,9037
44,2077,6285,2946,6811,7390
45,7132,8148,9259,9946,4600
46,7132,1574,5933,9946,3573
47,5776,7982,5954,9946,8797
48,7825,1799,4910,617,7885
49,7314,5539,5172,1286,5429
50,7906,2911,3920,703,3720
51,2762,3433,3019,8154,9778
52,7555,8593,9203,4107,8289
53,8867,9945,3019,5206,7580
54,5897,3232,9779,556,7521
55,4998,4991,7696,9427,7339
56,1995,7940,6375,6999,8851
57,2077,8000,8862,58,3060
58,2077,6483,8735,8001,7716
59,8286,3892,3500,4897,1288
60,9662,6201,9883,9591,4390
61,6477,3529,5570,879,7810
62,7736,9720,1821,6915,3177
63,2077,4059,7609,3018,1658
64,8644,2229,2169,2254,3083
65,9371,2723,748,1396,2325
66,4768,8336,3370,7109,7562
67,9566,5129,812,8913,7202
68,5838,8263,5845,5614,2245
69,774,1028,2414,4591,6334
70,9212,3272,6326,6647,5504
71,7132,9587,7037,5608,8498
72,2518,1351,6540,4922,6102
73,5535,7788,6713,3850,3401
74,8865,3232,149,2957,2263
75,2924,3516,5644,7881,565
76,7314,7404,864,5152,3046
77,6485,687,4248,2842,7341
78,8596,9,2710,899,1836
79,6485,3993,8263,9408,2105
80,9212,8000,5765,4980,7610
81,4768,4431,1133,4667,9687
82,6443,5188,4516,1506,9970
83,9662,2137,9895,9406,4069
84,4398,2137,3482,8023,7827
85,7132,8906,9532,3144,9486
86,4398,2723,3291,8023,3249
87,8279,9375,6072,7426,8444
88,3332,4441,1133,2104,2393
89,8644,8263,9474,5152,5373
90,1490,7982,3776,2509,1335
91,1573,3374,4860,9797,5857
92,5866,1407,5466,3981,8252
93,4657,684,5479,8550,1266
94,2762,5185,5663,8750,7580
95,8733,6638,4164,1041,7336
96,9662,1632,9532,8555,9328
97,1026,8000,986,5956,4071
98,7887,5778,9188,2030,6842
99,5866,5461,9277,2396,4603
100,5866,1632,9277,3140,9926
101,4998,1632,9277,7483,9926
102,4803,9055,4181,7300,3711
103,765,9358,6008,2782,6345
104,4364,2017,415,7453,9729
105,1637,1632,709,6048,8739
106,3332,1949,8554,8911,4916
107,2077,2922,3496,8088,6269
108,9566,8336,3170,4400,9950
109,2077,3516,4103,7638,407
110,7314,8249,6108,7757,3927
111,8644,5846,6585,6127,4718
112,9371,7624,5061,9129,2437
113,9371,8906,9507,3035,9823
114,3768,3270,2176,2840,1796
115,1889,1991,690,3113,1040
116,2228,6249,1708,2148,2761
117,7593,8315,5933,6710,4696
118,2077,4278,5061,5107,2387
119,2339,7033,3482,2532,3628
120,2077,2734,1649,8215,9926
121,2077,76,711,7638,9344
122,2077,8259,1055,4524,8498
123,8733,2114,8309,5404,7107
124,5838,2891,4657,4667,3747
125,2897,4339,3574,338,2739
126,9019,1686,1605,7638,2437
127,5335,5929,3008,5608,6893
128,1026,1802,9422,9027,3877
129,6597,7672,4683,8131,2442
130,4803,3733,2303,7483,9595
131,7212,3272,7418,45,242
132,9406,5103,4473,6790,6745
133,2077,1811,8916,8185,484
134,9371,8024,9762,3934,6059
135,4781,2173,1125,939,9929
136,9662,5898,7076,6227,7477
137,5794,7788,3016,9591,6589
138,8618,9531,6272,6313,7704
139,1401,2351,8193,6519,4631
140,6338,3804,9244,6270,819
141,5471,825,3463,6618,493
142,8644,9044,5116,8988,3343
143,276,7361,165,6790,105
144,8733,8336,6175,7008,3800
145,8157,5204,8307,4304,941
146,8157,6712,1795,4513,8708
147,5468,2472,6002,3397,2037
148,4768,9320,4657,1430,3041
149,9897,8263,1085,9931,3046
150,2046,4973,7807,6990,6185
151,6292,4403,3457,952,3488
152,9371,5798,3650,7318,6390
153,5468,8783,3322,7848,363
154,9219,4833,7145,4770,9559
155,5838,4376,662,7776,8719
156,2077,8906,6217,2345,3249
157,9535,8029,9386,6485,3118
158,7887,7106,3476,9881,6271
159,7132,4877,5573,7141,9926
160,5776,4059,1391,4624,1796
161,2077,8263,4398,9591,6209
162,9371,4667,9467,9217,2306
163,6510,3114,3566,1551,6745
164,2758,7291,1860,2245,4631
165,6462,8263,4618,8033,6959
166,5866,5526,5401,9662,1663
167,772,7398,9507,3245,7649
168,2354,1350,3604,7043,152
169,2499,4097,9049,8994,2345
170,8953,5485,1104,1541,1332
171,4803,497,8718,5862,8739
172,4768,5929,5911,8619,3850
