ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8306,5873,3986,8682,9191
1,8306,9293,794,712,1229
2,7210,5873,794,5214,7104
3,8306,5873,9799,8682,1229
4,8186,5873,794,5246,2656
5,8186,8551,3986,8682,1229
6,8306,812,794,8682,1229
7,9561,6276,794,5862,2656
8,7210,6276,3986,8682,1229
9,245,4507,794,5214,1229
10,7210,5873,794,8702,1229
11,7210,5873,5798,5214,8486
12,8306,2274,794,5214,8830
13,7210,5940,794,9667,2656
14,8306,5873,3986,5214,6925
15,7210,6276,794,5214,9167
16,7210,5873,794,5214,8830
17,7210,5873,794,8682,8397
18,8186,5873,9799,8682,1229
19,7210,6276,9799,8682,1229
20,8186,6276,794,8682,1229
21,8186,9293,794,8682,1229
22,8186,5873,794,9729,9191
23,8186,5873,794,5862,1229
24,8306,4507,2233,8682,8830
25,7210,5873,3986,5214,1237
26,7210,5940,794,5214,8830
27,8306,9293,794,5214,8830
28,8306,5873,794,8682,1229
29,8306,9293,9799,9667,1229
30,7210,5873,3986,8682,9605
31,7210,5873,9799,8702,9191
32,7210,5873,3986,8682,6925
33,7210,1375,3986,8702,1229
34,7210,8551,6332,8702,1229
35,7210,5873,385,8682,1229
36,7210,5873,794,5214,6018
37,7210,5873,794,5214,8397
38,9561,5873,794,5214,9191
39,7210,5873,9799,8682,9191
40,8186,5873,794,5214,1229
41,7210,5873,3986,9667,9605
42,7210,5873,9799,8682,18
43,7210,5873,5798,7960,18
44,6194,5940,794,8682,8830
45,8306,1300,3986,9667,1229
46,8306,1724,3986,9667,8830
47,7210,1300,3986,8682,2656
48,9561,5873,794,712,7104
49,9561,5873,794,7960,1229
50,6194,5873,794,7960,8830
51,8306,5873,2233,7960,1229
52,7210,5873,794,9667,1229
53,9561,5873,3986,5214,7104
54,8186,5873,4526,8682,1229
55,8306,5873,9799,5214,8830
56,7210,9293,794,8682,1229
57,7210,5873,3986,5214,8830
58,7210,5873,3986,8682,7104
59,7210,5873,1721,7960,9191
60,7210,5873,9799,5214,1229
61,6194,7495,794,5246,8830
62,7210,5873,2774,8682,1229
63,8306,5873,794,8682,1229
64,8306,6817,3986,9667,1229
65,8306,5873,3986,8682,753
