ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,16,1,9,40,31
1,3,25,27,21,38
2,1,0,1,1,1
3,17,24,64,12,8
4,32,22,5,41,56
5,16,55,10,22,21
6,229,165,34,11,14
7,0,9,6,10,5
8,3,128,71,14,17
9,16,0,0,9,9
10,0,0,5,5,4
11,0,0,0,5,6
12,0,6,0,1,5
13,27,36,16,24,24
14,31,179,40,16,15
15,6,2,1,1,1
16,2,0,7,6,3
17,11,2,2,3,7
18,29,20,0,0,0
19,3,4,6,4,9
20,6,0,1,1,1
21,0,120,17,6,8
22,8,6,65,18,10
23,0,18,9,21,16
24,1,21,0,0,0
25,48,15,73,50,31
26,76,3,37,68,92
27,139,796,456,291,341
28,12,344,221,495,360
29,46,58,113,105,99
30,7,155,110,117,72
31,362,658,13,25,20
32,117,45,141,58,81
33,4,3,14,10,13
34,0,0,0,1,1
35,0,4,0,0,0
36,1,7,0,0,0
37,2,0,1,3,0
38,2,6,0,0,0
39,33,16,3,3,8
40,140,500,215,281,315
41,211,110,5,17,40
42,34,9,10,19,21
43,154,40,28,19,24
44,45,3,15,85,67
45,0,4,6,7,7
46,8,29,26,40,45
47,2,17,16,19,7
48,8,17,0,2,6
49,17,4,5,2,5
50,1,8,3,8,4
51,25,105,196,294,370
52,20,82,19,40,35
53,0,15,34,11,9
54,30,16,256,28,18
55,908,124,73,95,110
56,508,1047,225,374,334
57,11,21,0,0,0
58,30,60,135,42,32
59,14,30,16,21,16
60,33,15,10,9,4
61,19,9,72,47,30
62,116,159,53,21,14
63,0,8,36,63,52
64,5,3,29,31,44
65,1,2,0,0,0
66,7,125,20,17,10
67,0,23,14,10,12
68,0,46,57,92,114
69,7,0,0,9,10
70,185,457,17,43,32
71,3,3,5,0,3
72,2,38,7,19,17
73,3,26,8,8,9
74,4,29,4,3,3
75,77,37,5,2,5
76,28,15,47,172,149
77,4,3,79,112,168
78,0,2,48,69,43
79,37,170,68,20,44
80,11,22,45,17,25
81,2,59,2,1,2
82,1,5,11,22,25
83,113,636,105,227,283
84,122,22,6,4,5
85,67,1,9,3,2
86,4,4,4,0,0
87,114,172,1129,425,518
88,6,51,44,59,74
89,24,48,7,1,1
90,0,0,1,4,3
91,14,2,1,1,1
92,43,118,1,4,1
93,16,17,13,85,108
94,1,147,478,151,204
95,1,0,0,0,0
96,44,89,24,11,6
97,37,125,237,277,273
98,4,14,30,57,40
99,35,30,300,178,183
100,2,0,6,3,1
101,6,0,2,17,18
102,0,0,0,0,0
103,0,1,2,1,1
104,0,0,0,0,0
105,74,52,64,58,73
106,234,4,18,34,29
107,430,333,182,251,391
108,67,5,19,30,29
109,0,1,0,0,0
110,78,83,253,245,193
111,3,1,16,5,6
112,51,19,2,6,6
113,0,4,4,5,6
114,61,50,2,0,1
115,3,4,20,22,19
116,12,1,64,20,40
117,315,107,130,158,138
118,28,41,159,166,219
119,19,7,91,71,73
120,2,2,7,0,8
121,57,334,10,5,7
122,41,23,5,2,4
123,2,4,0,0,0
124,1,0,0,0,0
125,1,1,2,1,1
126,10,1,13,13,9
127,2,54,1,2,2
128,0,37,2,3,3
129,144,1,14,2,4
130,0,0,17,23,29
131,0,0,15,17,14
132,73,37,7,24,31
133,88,10,93,58,92
134,47,16,0,2,3
135,4,11,0,6,4
136,10,1473,130,110,94
137,21,1,42,10,12
138,1,28,18,30,9
139,1,22,15,37,31
140,0,1,0,0,0
141,2,9,0,0,0
142,78,109,406,361,281
143,19,201,87,244,213
144,4,38,4,21,29
145,0,52,3,3,3
146,2,1,3,2,1
147,94,2,2,1,1
148,4,3,5,5,4
149,52,491,146,53,99
150,2,5,3,0,0
151,0,8,61,52,43
152,29,37,27,55,52
153,677,8,170,374,227
154,27,104,103,137,128
155,21,9,8,21,19
156,2,6,13,7,9
157,7,1,9,4,16
158,65,88,1,3,2
159,1,3,0,0,0
160,0,0,14,21,16
161,0,11,51,43,44
162,7,0,53,55,56
163,0,0,89,82,73
164,0,0,11,46,47
165,8,9,6,1,3
166,23,15,16,14,11
167,47,0,0,0,0
168,2,7,0,0,0
169,14,16,0,0,0
170,6,9,6,16,10
171,3,88,72,78,102
172,17,91,13,10,6
173,99,161,52,39,37
174,9,7,0,2,2
175,0,0,0,0,0
176,0,1,5,7,9
177,12,39,1,1,1
178,6,283,26,22,24
179,2,24,23,71,54
180,0,2,10,3,7
181,13,63,19,9,9
182,2,47,4,0,0
183,55,15,200,231,234
184,208,32,102,30,43
185,1,3,11,8,6
186,0,0,17,18,17
187,0,11,5,5,3
188,474,29,1,20,7
189,16,3,1,0,2
190,44,103,31,118,81
191,6,13,0,2,2
192,49,2,26,21,23
193,246,56,59,25,30
194,1,0,12,7,6
195,25,6,12,6,16
196,7,70,24,21,19
197,5,0,18,20,22
198,10,37,18,82,42
199,0,10,0,0,0
200,3,68,24,9,6
201,0,1,6,0,1
202,27,1,2,10,7
203,5,2,0,0,1
204,2,0,5,3,3
205,0,0,5,0,0
206,3,0,0,2,0
207,9,17,37,89,80
208,0,1,5,0,0
209,4,11,18,4,3
210,13,40,13,12,10
211,130,54,14,105,62
212,112,2,88,173,176
213,0,0,8,11,11
214,2,4,17,55,53
215,0,6,3,1,1
216,10,1,4,11,9
217,6,4,0,2,5
218,53,7,77,21,43
219,14,70,42,40,42
220,161,1470,1474,1344,1454
221,493,1156,677,1017,1009
222,11,19,52,52,32
223,33,7,4,23,23
224,4,18,45,36,29
225,80,4,17,37,29
226,3,59,236,81,126
227,294,61,32,3,13
228,65,27,16,2,2
229,2,10,0,1,2
230,0,1,0,0,0
231,8,11,2,2,3
232,12,33,22,20,38
233,3,1,1,1,1
234,11,16,8,11,25
235,3,1,8,12,9
236,2,65,10,11,9
237,4,4,1,1,1
238,85,78,59,84,65
239,8,1,0,0,0
240,30,22,4,1,1
241,56,27,80,66,60
242,115,203,619,621,506
243,6,14,38,22,25
244,3,3,34,33,27
245,4,4,2,3,3
246,24,4,7,4,6
247,34,5,4,5,7
248,13,3,46,14,45
249,7,18,0,4,2
250,0,1,0,2,2
251,10,7,3,15,8
252,39,2,17,16,16
253,17,10,12,31,42
254,5,0,7,15,15
255,5,13,4,1,1
256,187,104,7,160,58
257,1,37,13,17,16
258,0,1,0,0,0
259,13,140,392,468,410
260,5,5,0,0,0
261,6,63,364,115,102
262,12,5,347,138,160
263,7,37,0,0,0
264,1,65,38,18,8
265,1,11,10,15,15
266,8,25,0,0,0
267,3,1,96,55,18
268,20,1,0,0,0
269,25,6,3,1,1
270,11,11,17,4,15
271,2,5,25,20,17
272,11,10,6,24,16
273,7,10,227,125,112
274,0,10,0,0,0
275,0,28,39,14,26
276,2,41,13,42,36
277,3,11,1,5,4
278,6,182,121,630,512
279,12,21,77,36,67
280,80,9,19,8,9
281,11,7,22,28,22
282,108,73,357,659,626
283,13,0,8,0,0
284,23,30,3,1,3
285,1,6,3,3,1
286,1,50,52,12,12
287,162,22,7,17,19
288,20,21,22,9,12
289,20,63,109,143,155
290,45,14,104,106,101
291,56,70,34,24,22
292,19,6,5,16,18
293,1631,74,2199,2470,2567
294,67,176,72,64,28
295,3,1,81,42,24
296,14,51,62,21,19
297,169,6,4,13,5
298,99,18,101,49,54
299,17,163,360,315,324
300,0,31,17,9,24
301,8,0,13,8,8
302,0,1,0,7,10
303,9,0,4,4,2
304,3,38,39,34,31
305,3,91,21,18,28
306,9,6,18,9,6
307,0,3,4,4,4
308,1,23,6,11,10
309,5,0,0,1,1
310,0,1,0,0,0
311,2,0,26,25,29
312,0,0,1,1,0
313,0,1,5,5,3
314,0,57,31,18,26
315,0,0,0,0,0
316,1,0,0,0,0
317,4,1,6,0,0
