ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,12,1,1,1,1
3,1,2,0,0,0
4,1,1,1,0,0
5,1,1,0,0,0
6,6,0,0,0,0
7,0,0,0,0,0
8,45,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,20,6,0,0,0
13,15,12,10,11,11
14,9,6,0,0,0
15,8,0,0,0,0
16,1,0,0,0,0
17,0,0,0,0,0
18,69,159,446,568,538
19,0,0,0,0,0
20,2,0,0,0,0
21,27,0,0,0,0
22,8,3,3,4,4
23,11,0,0,0,0
24,25,20,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,2,3,0,0,1
29,182,240,74,51,65
30,0,0,0,0,0
31,0,4,2,1,0
32,0,0,0,0,0
33,9,0,0,0,0
34,3,0,0,0,0
35,0,1,0,0,0
36,2,0,0,0,0
37,8,1,0,0,0
38,3,0,0,0,0
39,41,0,0,0,1
40,34,0,0,0,0
41,4,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,1,0,0,0,0
45,4,1,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,2,0,0,0,0
49,3,1,0,0,0
50,20,45,31,17,15
51,2,2,0,0,0
52,13,1,0,0,0
53,34,4,1,1,1
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,446,209,102,80,68
58,174,35,21,14,13
59,0,0,0,0,0
60,2,0,0,0,0
61,3,1,1,1,1
62,0,0,0,0,0
63,0,0,0,0,0
64,12,9,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,7,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,1,0,0,0,0
71,0,0,0,0,0
72,36,13,1,1,1
73,5,0,0,0,0
74,0,0,0,0,0
75,57,7,5,1,1
76,1,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,5,0,1,0,0
80,11,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,15,8,6,3,4
85,12,3,2,0,0
86,79,3,1,0,0
87,0,0,1,0,0
88,0,0,0,0,0
89,1,0,0,0,0
90,1,0,0,0,0
91,1,0,0,0,0
92,0,0,0,0,0
93,0,0,1,0,0
94,125,24,5,3,3
95,10,0,0,0,0
96,0,0,0,0,0
97,19,2,1,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,1,0,0,0,0
103,26,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,6,0,0,0,0
107,9,0,0,0,0
108,13,1,0,0,0
109,3,0,0,0,0
110,102,4,0,0,0
111,3,0,0,0,0
112,0,0,0,0,0
113,6,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,130,12,1,1,1
118,0,0,0,0,0
119,0,0,0,0,0
120,25,4,1,1,1
121,7,1,0,0,0
122,0,0,0,0,0
123,21,0,1,0,0
124,1,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,13,0,0,0,0
130,4,0,0,0,0
131,2,0,0,0,0
132,87,128,642,677,680
133,104,42,8,4,4
134,8,0,0,0,0
135,0,0,0,0,1
136,37,12,17,28,26
137,1,1,1,1,1
138,0,0,0,0,0
139,0,0,0,0,0
140,1,0,0,0,0
141,1,0,0,0,0
142,54,15,1,2,1
143,36,0,0,0,0
144,0,0,0,0,0
145,3,0,0,0,0
146,0,0,0,0,0
147,12,0,0,0,0
148,0,0,0,0,0
149,489,72,147,165,155
150,247,871,857,845,845
151,5,2,1,0,0
152,27,97,65,56,48
153,3,1,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,27,0,0,0,0
157,0,0,0,0,0
158,8,0,0,0,0
159,0,0,0,0,0
160,1,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,1,1,0,0,0
164,0,0,0,0,0
165,288,0,0,0,0
166,0,0,0,0,0
167,75,4,0,1,1
168,51,0,0,0,0
169,16,0,0,0,0
170,0,0,0,0,0
171,130,248,276,228,239
172,3,0,0,0,0
173,4,0,0,0,0
174,2,0,0,0,0
175,10,7,15,3,2
176,3,55,10,2,1
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,21,0,0,0,0
183,14,5,7,6,5
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,3,0,0,0
188,26,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,13,0,1,0,0
192,1,0,0,0,0
193,2,1,0,0,0
194,23,0,0,0,0
195,1,0,0,0,0
196,1,0,0,0,0
197,1,0,0,0,0
198,4,0,0,0,0
199,0,0,0,0,0
200,120,27,2,1,1
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,4,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,14,8,7,4,3
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,41,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,6,5,1,1,0
217,1,0,0,0,0
218,0,0,0,0,0
219,2,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,1,0,0,0,0
223,9,3,2,3,4
224,65,13,14,21,23
225,0,0,0,0,0
226,0,0,0,0,0
227,31,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,0,0,0,0,0
234,15,0,0,0,0
235,4,0,1,1,1
236,12,0,0,0,0
237,0,0,0,0,0
238,2,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,54,1,1,4,3
244,44,2,0,0,0
245,0,0,0,0,0
246,5,0,0,0,0
247,3,0,0,0,0
248,0,0,0,0,0
249,2,0,0,0,0
250,51,30,75,59,52
251,3,0,0,0,0
252,292,1,0,0,0
253,3,0,0,0,0
254,35,0,0,0,0
255,90,4,0,0,0
256,42,1,0,0,1
257,25,1,0,0,0
258,0,0,0,0,0
259,1,0,0,0,0
260,0,0,0,0,0
261,10,0,0,0,0
262,42,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,0,0,0,0
268,3,0,0,0,0
269,0,0,0,0,0
270,5,0,0,0,0
271,4,0,0,0,0
272,12,0,0,0,0
273,3,0,0,0,0
274,3,0,0,0,0
275,11,0,0,0,0
276,0,0,0,0,0
277,4,2,0,0,0
278,1,2,4,6,6
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,75,8,1,0,0
283,7,0,0,0,0
284,18,5,1,1,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,47,11,10,11,11
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,4,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,1,0,0,0,0
296,23,16,2,2,1
297,8,1,0,0,0
298,3,0,0,0,0
299,50,2,2,0,0
300,1,1,0,0,0
301,0,0,0,0,0
302,5,0,0,0,0
303,0,0,0,0,0
304,0,4,0,0,0
305,1,0,0,0,0
306,0,0,0,0,0
307,1,0,0,0,0
308,0,0,0,0,0
309,1,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,2,5,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,1,1,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,3,0,0,0
321,0,0,0,0,0
322,6,3,1,1,0
323,0,0,0,0,0
324,10,27,8,5,5
325,49,5,0,0,0
326,7,7,1,1,1
327,30,5,1,1,1
328,54,28,4,4,3
329,14,10,2,2,2
330,5,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,0,0,0
334,0,0,0,0,0
335,28,4,1,0,0
336,0,0,0,0,0
337,4,0,0,0,0
338,5,2,1,2,1
339,48,0,0,0,0
340,102,3,0,0,0
341,33,0,0,0,0
342,0,0,0,0,0
343,3,0,0,0,0
344,0,0,0,0,0
345,10,1,1,1,1
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,4,1,1,0,0
350,16,0,0,0,0
351,0,0,0,0,0
352,1,0,0,0,0
353,0,0,0,0,0
354,14,1,1,1,1
355,104,188,409,528,516
356,0,1,0,0,0
357,42,1,0,0,0
358,30,108,58,57,52
359,28,29,31,25,25
360,11,2,0,0,0
361,2,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,150,2,0,0,0
365,0,0,0,0,0
366,181,232,155,154,188
367,6,0,0,0,0
368,30,57,309,445,495
369,127,58,18,14,15
370,46,102,15,11,11
371,133,53,16,8,8
372,1,0,0,0,0
373,0,0,0,0,0
374,1,0,0,0,0
375,2,0,0,0,0
376,0,0,0,0,0
377,124,247,258,290,317
378,28,0,0,0,0
