ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,15,2,1,1,1
3,1,2,0,0,0
4,1,1,1,0,0
5,1,1,0,0,0
6,6,0,0,0,0
7,0,0,0,0,0
8,72,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,29,6,0,0,0
13,34,29,20,26,25
14,10,7,0,0,0
15,10,0,0,0,0
16,1,0,0,0,0
17,0,0,0,0,0
18,267,590,1936,2759,2517
19,0,0,0,0,0
20,2,0,0,0,0
21,39,0,0,0,0
22,8,6,7,8,8
23,18,0,0,0,0
24,30,31,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,2,3,0,0,1
29,560,807,140,96,114
30,0,0,0,0,0
31,0,7,2,1,0
32,0,0,0,0,0
33,12,0,0,0,0
34,3,0,0,0,0
35,0,1,0,0,0
36,2,0,0,0,0
37,34,2,0,0,0
38,4,0,0,0,0
39,54,0,0,0,1
40,73,0,0,0,0
41,13,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,1,0,0,0,0
45,5,1,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,3,0,0,0,0
49,4,1,0,0,0
50,25,95,57,22,21
51,3,3,0,0,0
52,19,1,0,0,0
53,60,4,1,1,1
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,1988,594,179,117,94
58,935,94,47,21,17
59,0,0,0,0,0
60,2,0,0,0,0
61,6,2,2,2,1
62,0,0,0,0,0
63,0,0,0,0,0
64,15,11,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,8,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,1,0,0,0,0
71,0,0,0,0,0
72,100,18,1,1,1
73,6,0,0,0,0
74,0,0,0,0,0
75,151,15,6,1,1
76,1,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,5,0,1,0,0
80,13,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,23,10,9,4,4
85,36,6,2,0,0
86,138,3,1,0,0
87,0,0,1,0,0
88,0,0,0,0,0
89,2,0,0,0,0
90,1,0,0,0,0
91,1,0,0,0,0
92,0,0,0,0,0
93,0,0,1,0,0
94,211,28,5,3,3
95,15,0,0,0,0
96,0,0,0,0,0
97,21,2,1,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,1,0,0,0,0
103,33,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,6,0,0,0,0
107,12,0,0,0,0
108,16,1,0,0,0
109,3,0,0,0,0
110,359,4,0,0,0
111,3,0,0,0,0
112,0,0,0,0,0
113,6,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,249,15,1,1,1
118,0,0,0,0,0
119,0,0,0,0,0
120,64,7,6,7,7
121,15,1,0,0,0
122,0,0,0,0,0
123,29,0,1,0,0
124,1,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,22,0,0,0,0
130,6,0,0,0,0
131,2,0,0,0,0
132,360,418,3438,3830,3805
133,289,81,14,6,6
134,10,0,0,0,0
135,0,0,0,0,1
136,50,17,22,43,42
137,1,1,1,1,1
138,0,0,0,0,0
139,0,0,0,0,0
140,1,0,0,0,0
141,1,0,0,0,0
142,93,24,2,3,2
143,57,0,0,0,0
144,0,0,0,0,0
145,3,0,0,0,0
146,0,0,0,0,0
147,16,0,0,0,0
148,0,0,0,0,0
149,2151,111,289,336,297
150,1509,12023,10863,9133,8934
151,11,2,1,0,0
152,77,214,132,99,87
153,3,1,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,40,0,0,0,0
157,0,0,0,0,0
158,13,0,0,0,0
159,0,0,0,0,0
160,1,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,2,1,0,0,0
164,0,0,0,0,0
165,1235,0,0,0,0
166,0,0,0,0,0
167,272,5,0,1,1
168,75,0,0,0,0
169,21,0,0,0,0
170,0,0,0,0,0
171,436,830,897,673,710
172,4,0,0,0,0
173,4,0,0,0,0
174,2,0,0,0,0
175,11,8,17,4,3
176,5,78,11,2,1
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,49,0,0,0,0
183,45,11,14,10,9
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,4,0,0,0
188,59,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,16,0,1,0,0
192,1,0,0,0,0
193,6,1,0,0,0
194,81,0,0,0,0
195,1,0,0,0,0
196,1,0,0,0,0
197,1,0,0,0,0
198,5,0,0,0,0
199,0,0,0,0,0
200,252,47,2,1,1
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,5,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,18,12,10,7,6
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,65,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,10,9,1,1,0
217,1,0,0,0,0
218,0,0,0,0,0
219,2,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,1,0,0,0,0
223,11,3,2,3,4
224,130,26,27,30,34
225,0,0,0,0,0
226,0,0,0,0,0
227,53,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,0,0,0,0,0
234,31,0,0,0,0
235,4,0,1,1,1
236,16,0,0,0,0
237,0,0,0,0,0
238,2,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,107,8,4,8,8
244,64,3,0,0,0
245,0,0,0,0,0
246,5,0,0,0,0
247,6,0,0,0,0
248,0,0,0,0,0
249,2,0,0,0,0
250,69,37,96,70,61
251,3,0,0,0,0
252,1505,1,0,0,0
253,3,0,0,0,0
254,99,0,0,0,0
255,189,4,0,0,0
256,99,1,0,0,1
257,37,1,0,0,0
258,0,0,0,0,0
259,1,0,0,0,0
260,0,0,0,0,0
261,16,0,0,0,0
262,103,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,0,0,0,0
268,8,0,0,0,0
269,0,0,0,0,0
270,5,0,0,0,0
271,4,0,0,0,0
272,23,0,0,0,0
273,5,0,0,0,0
274,3,0,0,0,0
275,24,0,0,0,0
276,0,0,0,0,0
277,7,2,0,0,0
278,1,2,5,13,15
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,222,11,1,0,0
283,8,0,0,0,0
284,33,8,1,1,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,82,23,17,15,15
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,8,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,1,0,0,0,0
296,73,30,2,2,1
297,11,1,0,0,0
298,3,0,0,0,0
299,82,2,2,0,0
300,1,1,0,0,0
301,0,0,0,0,0
302,5,0,0,0,0
303,0,0,0,0,0
304,0,5,0,0,0
305,1,0,0,0,0
306,0,0,0,0,0
307,1,0,0,0,0
308,0,0,0,0,0
309,1,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,2,6,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,1,1,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,5,0,0,0
321,0,0,0,0,0
322,6,3,1,1,0
323,0,0,0,0,0
324,19,58,15,9,9
325,105,7,0,0,0
326,16,10,1,1,1
327,77,7,1,1,1
328,116,53,7,6,5
329,16,19,2,3,2
330,16,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,0,0,0
334,0,0,0,0,0
335,53,7,1,0,0
336,0,0,0,0,0
337,6,0,0,0,0
338,6,7,1,2,1
339,89,0,0,0,0
340,267,3,0,0,0
341,56,0,0,0,0
342,0,0,0,0,0
343,4,0,0,0,0
344,0,0,0,0,0
345,15,1,1,1,1
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,4,3,1,0,0
350,26,0,0,0,0
351,0,0,0,0,0
352,1,0,0,0,0
353,0,0,0,0,0
354,56,2,2,1,1
355,366,632,1516,2284,2151
356,0,2,0,0,0
357,88,1,0,0,0
358,32,217,93,100,92
359,48,48,57,41,46
360,19,2,0,0,0
361,2,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,383,3,0,0,0
365,0,0,0,0,0
366,907,703,373,380,477
367,6,0,0,0,0
368,68,159,917,1613,1900
369,366,108,27,17,19
370,65,201,18,13,13
371,314,118,23,13,13
372,2,0,0,0,0
373,0,0,0,0,0
374,1,0,0,0,0
375,2,0,0,0,0
376,0,0,0,0,0
377,602,911,843,885,996
