ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,0,2,0,0
4,0,0,1,1,0
5,5,2,4,3,3
6,10,0,2,0,0
7,32,1,4,2,2
8,3,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,2,0,0,1,1
14,42,1,35,31,32
15,20,1,3,13,17
16,0,7,2,0,0
17,130,7,0,0,0
18,6,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,1,0,0,0
24,0,0,0,0,0
25,0,1,0,0,0
26,0,1,0,0,0
27,202,149,167,113,112
28,153,55,64,15,15
29,269,168,105,133,137
30,0,1,0,2,2
31,2,0,126,51,53
32,0,1,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,2,0,0,0,0
40,14,0,0,0,0
41,0,0,5,3,3
42,0,0,0,0,0
43,2,0,25,1,1
44,0,2,1,0,0
45,0,4,0,3,3
46,0,0,2,1,1
47,0,0,0,0,0
48,5,3,0,0,0
49,0,0,0,0,0
50,0,0,1,0,0
51,0,0,0,0,0
52,4,0,0,0,0
53,0,0,0,0,0
54,21,63,13,5,4
55,129,140,112,135,146
56,158,18,179,117,117
57,0,0,1,0,0
58,0,0,0,0,0
59,1,0,0,0,0
60,43,0,0,0,0
61,0,0,0,0,0
62,3,0,2,1,0
63,0,0,0,0,0
64,0,0,0,0,0
65,1,0,0,0,0
66,1,3,0,4,4
67,0,0,0,0,0
68,0,0,0,0,0
69,3,0,0,1,1
70,1,0,0,11,11
71,0,0,0,0,0
72,6,0,0,2,2
73,2,0,1,1,1
74,0,1,3,31,31
75,18,2,0,0,0
76,6,42,30,2,2
77,7,1,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,1,1
81,0,0,0,0,0
82,15,0,0,0,0
83,2,1,5,8,8
84,14,1,2,2,2
85,1,0,1,0,0
86,0,0,0,0,0
87,0,0,0,1,1
88,30,32,115,88,89
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,40,0,0,1,1
93,0,0,0,0,0
94,0,0,2,2,2
95,0,0,0,0,0
96,12,2,7,6,6
97,0,0,0,0,0
98,58,0,0,3,3
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,13,0,1,1,1
106,79,0,4,1,1
107,3,0,0,2,2
108,0,1,0,0,0
109,0,0,0,0,0
110,0,0,7,0,0
111,2,1,0,0,0
112,1,0,0,0,0
113,0,0,0,0,0
114,6,2,0,0,0
115,0,0,2,4,4
116,8,0,6,7,7
117,0,2,0,0,0
118,27,0,0,0,0
119,2,0,0,0,0
120,0,0,0,0,0
121,10,0,0,3,2
122,36,3,0,0,0
123,0,0,0,1,1
124,1,0,0,0,0
125,0,0,0,1,1
126,0,0,0,0,0
127,25,1,1,2,2
128,7,0,0,0,0
129,10,0,0,2,2
130,17,3,1,0,0
131,0,0,0,0,0
132,20,2,12,0,0
133,0,0,0,0,0
134,0,0,0,8,8
135,6,4,5,2,2
136,16,18,10,49,48
137,5,4,16,23,21
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,0,0,0
143,0,1,5,1,1
144,0,0,0,1,1
145,14,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,1,1
150,3,1,1,0,0
151,25,0,1,0,0
152,1,3,0,1,1
153,0,0,0,0,0
154,184,137,135,130,130
155,0,0,0,2,2
156,0,0,0,0,0
157,0,0,0,0,0
158,1,2,60,18,18
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,1,0,0,0,0
163,2,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,92,6,72,12,12
167,0,0,0,0,0
168,1,0,0,0,0
169,5,0,5,6,6
170,0,0,8,2,2
171,10,0,1,3,2
172,3,3,1,1,0
173,68,19,0,1,1
174,0,0,0,0,0
175,0,0,4,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,1,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,143,10,46,30,33
184,4,14,20,34,34
185,17,1,0,2,2
186,0,0,0,0,0
187,1,3,10,54,52
188,65,1,0,0,0
189,0,0,0,0,0
190,2,1,0,0,0
191,1,5,14,26,25
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,1,1,2,1,1
196,1,1,1,0,0
197,0,0,1,2,2
198,1,2,1,0,0
199,0,0,3,0,0
200,3,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,4,1,2,2
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,1,1
208,0,0,0,1,1
209,0,2,0,0,0
210,0,0,0,0,0
211,1,0,0,0,0
212,26,5,11,10,10
213,1,0,0,0,0
214,2,0,0,0,0
215,3,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,2,0,0,0,0
219,2,1,10,5,5
220,81,225,101,275,273
221,91,2,8,34,36
222,1,0,0,1,1
223,0,1,0,8,8
224,0,0,0,0,0
225,0,0,1,0,0
226,0,2,1,2,2
227,1,1,0,0,0
228,19,0,4,8,9
229,0,0,0,0,0
230,0,0,0,0,0
231,12,0,3,2,2
232,0,0,0,0,0
233,0,5,0,0,0
234,0,0,0,1,1
235,0,0,0,0,0
236,1,0,0,1,1
237,0,0,0,0,0
238,7,0,0,0,0
239,1,2,0,0,0
240,1,0,1,0,0
241,0,3,2,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,0,0,0,0,0
245,3,0,0,0,0
246,3,2,0,7,9
247,1,0,0,0,0
248,3,1,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,5,4,0,0,0
252,46,0,0,0,0
253,9,18,21,120,120
254,4,6,2,7,7
255,0,0,0,0,0
256,4,0,0,0,0
257,22,3,1,3,3
258,0,0,0,0,0
259,31,4,21,12,12
260,1,0,0,0,0
261,2,0,3,0,0
262,5,0,0,2,2
263,3,1,17,6,6
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,2,0,0
267,2,2,1,3,3
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,38,3,3
272,0,2,0,2,2
273,160,2,13,0,0
274,0,0,0,0,0
275,0,2,0,0,0
276,0,0,1,0,0
277,0,1,30,25,25
278,34,15,19,2,3
279,1,1,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,1,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,5,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,2,0,1,11,11
290,4,1,84,26,26
291,5,1,2,3,3
292,50,95,29,13,14
293,0,0,0,0,0
294,69,97,9,50,49
295,0,15,0,5,5
296,7,68,20,7,7
297,4,0,0,0,0
298,7,3,5,5,5
299,4,22,9,26,26
300,0,0,0,0,0
301,0,0,0,10,10
302,0,0,0,0,0
303,66,12,26,26,26
304,14,31,3,3,3
305,1,13,34,49,48
306,0,0,0,0,0
307,0,0,4,1,1
308,4,1,6,9,9
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,1,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,3,1,0,2,2
319,0,4,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,2,0,0,1,1
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,1,0,0
332,0,0,0,0,0
