ids,epoch_0
0,221
1,128
2,28
3,55
4,927
5,391
6,413
7,136
8,92
9,311
10,204
11,2
12,131
13,14
14,119
15,43
16,2
17,1055
18,431
19,183
20,314
21,185
22,183
23,62
24,1270
25,66
26,41
27,0
28,715
29,2646
30,43
31,56
32,26
33,4891
34,226
35,323
36,60
37,231
38,359
39,27
40,57
41,600
42,1466
43,0
44,666
45,288
46,0
47,20
48,42
49,5217
50,2103
51,2037
52,862
53,1128
54,1405
55,853
56,359
57,731
58,2359
59,1688
60,179
61,824
62,624
63,10
64,179
65,341
66,574
67,147
68,198
69,27
70,1192
71,10
72,231
73,5496
74,80
75,1080
76,48
77,0
78,277
79,371
80,59
81,17
82,18
83,43
84,1
85,6
86,2479
87,963
88,0
89,23
90,265
91,823
92,70
93,5107
94,1527
95,1654
96,43
97,419
98,3417
99,110
100,43
101,1294
102,8
103,251
104,18
105,112
106,311
107,100
108,251
109,78
110,868
111,2759
112,10
113,0
114,702
115,648
116,7
117,226
118,1636
119,137
120,187
121,257
122,279
123,143
124,28
125,33
126,18
127,699
128,2
129,676
130,462
131,104
132,2854
133,142
134,472
135,390
136,30
137,885
138,102
139,453
140,160
141,3594
142,3256
143,2017
144,98
145,2
146,68
147,2315
148,358
149,4586
150,128
151,4520
152,341
153,2844
154,1
155,480
156,207
157,376
158,111
159,76
160,151
161,261
162,3818
163,1223
164,78
165,3363
166,36
167,269
168,10
169,1
170,90
171,869
172,1765
173,1270
174,1396
175,571
176,1540
177,49
178,0
179,0
180,23
181,60
182,5377
183,137
184,124
185,129
186,81
187,2016
188,430
189,24
190,96
191,437
192,3166
193,1273
194,193
195,2071
196,386
197,97
198,13
199,178
200,13
201,105
202,58
203,150
204,87
205,0
206,1074
207,270
208,406
209,41
210,174
211,0
212,2108
213,515
214,1387
215,43
216,100
217,138
218,191
219,3
220,77
221,32
222,215
223,328
224,31
225,5
226,114
227,407
228,0
229,3831
230,307
231,52
232,53
233,202
234,631
235,375
236,5260
237,1622
238,1487
239,97
240,40
241,66
242,64
243,1373
244,760
245,105
246,524
247,255
248,103
249,628
250,98
251,4112
252,91
253,614
254,351
255,179
256,463
257,467
258,15
259,1234
260,1411
261,100
262,430
263,0
264,0
265,0
266,0
267,1596
268,161
269,508
270,52
271,675
272,4526
273,81
274,777
275,6
276,0
277,1556
278,2639
279,0
280,0
281,13
282,44
283,49
284,415
285,25
286,75
287,15
288,662
289,183
290,194
291,63
292,39
293,33
294,436
295,560
296,6892
297,1405
298,857
299,4524
300,295
301,87
302,2055
303,122
304,2324
305,83
306,1
307,196
308,58
309,246
310,15
311,98
312,359
313,2798
314,93
315,9
316,92
317,1624
318,61
319,5
320,3311
321,81
322,4
323,0
324,3564
325,10370
326,12756
327,1313
328,1698
329,1043
330,5393
331,13
332,456
333,15
334,0
335,817
336,153
337,51
338,17
339,1524
340,3777
341,4445
342,1
343,287
344,29
345,1131
346,2109
347,1558
348,155
349,542
350,45
351,76
352,2301
353,3
354,4804
355,2849
356,99
357,1593
358,8
359,63
360,3
361,33
362,34
363,1
364,900
365,1
366,23
367,220
368,277
369,3664
370,285
371,48
372,35
373,65
374,266
375,214
376,1186
377,4087
378,394
379,762
380,7
381,943
382,50
383,1
384,290
385,187
386,21
387,299
388,249
