ids,epoch_19
0,5668
1,5668
2,5668
3,5668
4,5668
5,5668
6,5668
7,5668
8,5668
9,5668
10,5668
11,5668
12,5668
13,5668
14,5668
15,5668
16,5668
17,5668
18,5668
19,5668
20,5668
21,5668
22,5668
23,5668
24,5668
25,5668
26,5668
27,5668
28,5668
29,5668
30,5668
31,5668
32,5668
33,5668
34,5668
35,5668
36,5668
37,5668
38,5668
39,5668
40,5668
41,5668
42,5668
43,5668
44,5668
45,5668
46,5668
47,5668
48,5668
49,5668
50,5668
51,5668
52,5668
53,5668
54,5668
55,5668
56,5668
57,5668
58,5668
59,5668
60,5668
61,5668
62,5668
63,5668
64,5668
65,5668
66,5668
67,5668
68,5668
69,5668
70,5668
71,5668
72,5668
73,5668
74,5668
75,5668
76,5668
77,5668
78,5668
79,5668
80,5668
81,5668
82,5668
83,5668
84,5668
85,5668
86,5668
87,5668
88,5668
89,5668
90,5668
91,5668
92,5668
93,5668
94,5668
95,5668
96,5668
97,5668
98,5668
99,5668
100,5668
101,5668
102,5668
103,5668
104,5668
105,5668
106,5668
107,5668
108,5668
109,5668
110,5668
111,5668
112,5668
113,5668
114,5668
115,5668
116,5668
117,5668
118,5668
119,5668
120,5668
121,5668
122,5668
123,5668
124,5668
125,5668
126,5668
127,5668
128,5668
129,5668
130,5668
131,5668
132,5668
133,5668
134,5668
135,5668
136,5668
137,5668
138,5668
139,5668
140,5668
141,5668
142,5668
143,5668
144,5668
145,5668
146,5668
147,5668
148,5668
149,5668
150,5668
151,5668
152,5668
153,5668
154,5668
155,5668
156,5668
157,5668
158,5668
159,5668
160,5668
161,5668
162,5668
163,5668
164,5668
165,5668
166,5668
167,5668
168,5668
169,5668
170,5668
171,5668
172,5668
173,5668
174,5668
175,5668
176,5668
177,5668
178,5668
179,5668
180,5668
181,5668
182,5668
183,5668
184,5668
185,5668
186,5668
187,5668
188,5668
189,5668
190,5668
191,5668
192,5668
193,5668
194,5668
195,5668
196,5668
197,5668
198,5668
199,5668
200,5668
201,5668
202,5668
203,5668
204,5668
205,5668
206,5668
207,5668
208,5668
209,5668
210,5668
211,5668
212,5668
213,5668
214,5668
215,5668
216,5668
217,5668
218,5668
219,5668
220,5668
221,5668
222,5668
223,5668
224,5668
225,5668
226,5668
227,5668
228,5668
229,5668
230,5668
231,5668
232,5668
233,5668
234,5668
235,5668
236,5668
237,5668
238,5668
239,5668
