ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,3,30,8,12
1,0,0,0,0,0
2,0,0,0,0,0
3,2,3,11,25,49
4,3,3,0,0,0
5,0,3,12,40,20
6,77,93,15,27,38
7,31,69,78,39,23
8,2,25,15,16,15
9,0,2,23,7,5
10,0,0,0,0,0
11,0,0,0,1,1
12,1,0,0,2,0
13,9,7,2,4,2
14,84,74,7,29,43
15,1,1,1,1,1
16,7,2,2,1,1
17,0,2,0,0,0
18,4,36,78,68,66
19,10,23,5,19,34
20,2,2,13,40,48
21,3,7,44,35,47
22,5,5,47,49,51
23,12,2,18,23,34
24,0,0,1,0,0
25,8,67,42,26,26
26,45,2,0,0,0
27,192,175,118,158,160
28,62,14,0,0,0
29,40,11,7,11,13
30,3,8,11,13,10
31,8,93,281,196,252
32,5,18,85,54,57
33,29,17,67,146,100
34,0,0,2,5,8
35,1,4,6,5,5
36,1,0,2,2,1
37,0,0,0,9,7
38,3,6,6,4,5
39,1,5,17,12,13
40,18,22,13,15,13
41,7,52,139,96,86
42,50,72,221,160,146
43,213,103,19,52,96
44,70,100,6,5,9
45,25,1,3,5,5
46,2,0,5,0,1
47,9,1,6,4,8
48,1,2,0,0,0
49,14,11,7,7,5
50,0,6,4,14,22
51,88,122,118,27,24
52,0,8,0,0,0
53,0,0,0,6,8
54,93,93,78,56,83
55,188,299,323,126,137
56,253,78,171,268,279
57,2,2,22,19,18
58,12,15,13,19,12
59,0,17,0,0,0
60,36,18,0,0,1
61,8,4,4,6,4
62,16,2,6,6,6
63,7,2,3,8,11
64,9,4,2,1,1
65,46,1,1,2,1
66,1,4,0,8,5
67,0,1,6,3,4
68,6,1,7,1,0
69,43,30,11,17,11
70,35,94,93,213,205
71,10,3,48,49,64
72,5,2,12,1,6
73,172,0,165,68,81
74,78,183,165,113,115
75,11,1,10,8,10
76,106,12,71,53,51
77,39,39,17,19,22
78,0,20,17,12,10
79,29,42,31,22,21
80,39,2,6,4,4
81,44,3,0,1,0
82,4,1,26,1,1
83,8,14,28,46,23
84,1,10,181,53,52
85,7,3,0,0,0
86,2,0,0,1,0
87,6,1,4,3,2
88,19,0,25,13,7
89,22,4,5,10,22
90,0,10,3,16,16
91,12,18,3,7,12
92,4,3,26,8,5
93,2,8,3,0,0
94,5,0,6,16,19
95,1,0,2,0,0
96,0,3,160,63,29
97,125,10,111,34,35
98,111,9,4,0,0
99,4,0,0,0,0
100,0,1,1,2,6
101,0,1,0,0,0
102,0,0,5,5,3
103,0,0,0,0,0
104,0,0,0,8,6
105,30,16,10,5,12
106,121,59,3,3,3
107,125,6,137,28,24
108,0,0,2,3,3
109,0,2,2,0,1
110,80,55,88,13,6
111,1,23,5,11,3
112,3,1,3,5,7
113,0,0,0,1,0
114,4,16,10,16,20
115,0,0,7,3,0
116,5,7,4,3,2
117,7,57,251,277,240
118,3,107,16,89,86
119,3,27,99,137,92
120,3,2,6,3,4
121,12,1,7,3,3
122,4,97,53,63,92
123,0,16,2,21,18
124,0,0,1,6,5
125,1,1,4,1,2
126,1,1,104,78,8
127,17,13,184,109,125
128,2,3,21,3,6
129,7,0,8,4,1
130,13,4,55,78,79
131,5,1,0,0,0
132,11,18,0,23,27
133,2,0,13,19,13
134,4,3,26,9,14
135,1,1,82,81,80
136,136,172,17,36,27
137,9,180,134,286,294
138,1,0,23,21,18
139,6,4,2,1,1
140,0,1,0,0,0
141,0,31,16,1,1
142,4,9,23,39,34
143,8,0,64,51,54
144,21,3,13,62,38
145,18,0,25,11,8
146,0,0,4,1,0
147,0,0,4,5,6
148,0,0,1,0,0
149,24,4,41,151,157
150,0,0,0,1,0
151,0,1,43,75,77
152,0,0,1,3,6
153,11,4,0,0,0
154,163,41,0,0,1
155,11,35,20,35,41
156,53,25,16,27,23
157,0,0,1,5,6
158,2,1,28,25,19
159,0,0,0,0,1
160,0,1,0,0,0
161,3,2,0,0,0
162,2,6,1,3,4
163,32,4,0,0,0
164,1,0,1,0,9
165,0,0,0,0,0
166,0,16,2,5,5
167,14,0,0,1,1
168,2,2,15,2,1
169,12,1,18,48,46
170,10,1,0,2,0
171,8,21,29,18,12
172,7,65,96,63,61
173,109,218,141,93,48
174,0,0,3,2,1
175,2,8,81,55,47
176,11,9,37,14,20
177,0,0,0,1,1
178,1,2,8,49,31
179,0,0,3,0,0
180,0,0,0,0,0
181,0,4,0,1,0
182,2,11,27,12,16
183,16,66,26,8,9
184,2,0,2,11,11
185,1,13,17,1,0
186,0,0,24,19,20
187,4,3,26,7,10
188,300,79,22,24,19
189,0,0,0,0,0
190,60,31,31,17,17
191,0,18,15,15,8
192,0,58,44,98,99
193,8,0,6,2,2
194,40,20,3,10,16
195,11,19,45,25,26
196,76,31,15,5,6
197,1,5,3,0,0
198,2,0,8,6,7
199,8,0,0,7,14
200,1,2,10,5,4
201,0,0,0,1,1
202,0,0,1,0,0
203,0,1,0,1,3
204,6,3,32,4,1
205,0,0,10,0,0
206,0,0,3,6,15
207,13,3,2,0,2
208,2,0,10,12,13
209,5,0,0,0,0
210,0,4,3,1,1
211,0,1,9,8,11
212,81,11,206,299,308
213,4,1,2,1,1
214,11,1,0,1,1
215,4,3,3,3,4
216,3,0,1,1,0
217,0,0,0,0,0
218,0,0,127,207,204
219,0,11,95,52,63
220,205,234,281,237,223
221,66,245,164,146,178
222,3,3,0,9,16
223,2,4,8,2,7
224,2,1,2,2,2
225,0,0,98,57,74
226,1,1,154,207,171
227,0,12,125,37,103
228,28,129,53,11,8
229,0,0,29,3,1
230,0,1,38,3,0
231,3,0,16,9,9
232,21,23,0,9,15
233,1,1,7,1,2
234,4,20,58,18,19
235,0,0,7,4,4
236,0,0,18,7,11
237,0,0,0,0,0
238,25,19,46,52,34
239,1,0,4,4,6
240,58,4,8,29,36
241,76,25,17,30,30
242,16,34,45,62,3
243,5,9,0,10,13
244,1,6,3,0,0
245,0,1,30,66,70
246,4,3,6,11,8
247,4,0,0,1,0
248,5,71,47,106,67
249,5,7,2,9,13
250,40,59,2,2,4
251,17,106,51,13,11
252,28,1,58,7,13
253,8,2,5,8,11
254,12,3,15,9,8
255,5,13,0,21,27
256,76,4,14,28,24
257,0,12,3,61,50
258,0,6,0,0,0
259,3,7,28,17,33
260,0,1,0,0,0
261,65,44,26,12,17
262,41,31,18,15,16
263,1,179,25,81,79
264,1,12,0,33,33
265,22,6,3,0,0
266,28,1,0,0,0
267,24,0,0,3,3
268,5,0,0,0,0
269,1,2,23,17,18
270,1,7,0,0,0
271,4,33,4,7,9
272,4,5,56,16,17
273,5,5,4,1,1
274,3,0,2,4,4
275,0,31,0,1,1
276,0,3,4,7,8
277,0,9,9,19,20
278,0,4,36,145,131
279,1,1,3,17,13
280,4,2,10,2,2
281,0,3,1,2,4
282,4,18,67,68,27
283,2,3,0,6,4
284,8,3,0,0,0
285,1,6,10,62,55
286,0,0,3,1,0
287,9,7,5,43,39
288,19,16,20,9,14
289,19,47,9,2,2
290,2,29,20,26,35
291,13,4,86,81,64
292,24,4,1,15,25
293,155,169,323,4,1
294,18,32,0,11,9
295,12,17,14,46,46
296,18,65,12,27,19
297,3,0,0,0,1
298,57,23,91,128,82
299,11,3,7,1,5
300,19,13,11,4,4
301,3,11,41,27,40
302,0,2,4,0,1
303,23,49,74,10,14
304,0,1,12,8,12
305,17,3,5,16,15
306,4,0,0,0,0
307,1,0,4,1,1
308,0,0,2,2,2
309,0,0,0,0,0
310,0,1,0,0,0
311,0,0,2,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,1,0,1
316,0,0,0,0,0
317,3,5,1,0,1
318,36,2,37,47,53
319,15,3,17,6,14
320,6,0,1,0,0
321,1,0,29,44,33
322,1,24,24,28,44
323,19,16,0,10,12
324,0,0,0,0,0
325,0,8,13,110,121
326,0,0,0,0,0
327,8,27,27,4,3
328,20,1,13,18,15
329,25,10,19,10,5
330,1,4,0,1,1
331,0,2,1,1,1
332,1,6,5,0,0
333,4,15,27,35,47
334,1,2,9,7,1
335,31,16,1,11,8
336,5,12,27,1,13
337,5,9,5,12,9
338,7,1,239,106,68
339,30,9,124,55,73
340,8,20,7,41,14
341,3,26,3,2,3
342,23,57,14,5,3
343,85,6,0,0,0
344,8,52,1,1,2
345,161,47,73,32,25
346,0,173,19,14,14
347,75,128,100,112,111
348,1,0,1,4,4
349,0,2,3,0,0
350,1,1,1,5,3
351,0,0,0,0,0
352,1,0,1,3,2
353,2,1,2,0,0
354,17,27,14,36,42
355,59,7,5,4,3
356,1,110,0,0,0
357,7,57,119,114,131
358,35,8,189,70,79
359,35,24,29,55,55
360,0,27,47,35,85
361,0,0,0,0,0
362,0,7,7,12,10
363,0,34,0,4,16
364,0,0,0,1,3
365,1,0,0,1,0
366,0,7,0,2,3
367,0,8,0,0,0
368,0,0,0,0,0
369,4,3,21,32,43
370,5,0,35,5,1
371,25,10,32,36,53
372,0,0,1,1,1
373,0,2,15,1,1
374,2,1,5,1,2
375,0,1,13,4,11
376,2,2,6,5,4
377,1,3,18,5,3
378,0,2,40,6,6
379,0,11,19,18,13
380,0,3,9,6,4
381,2,36,48,30,28
382,18,0,32,10,10
383,30,55,29,20,21
384,5,39,33,35,36
385,33,3,23,31,47
386,39,0,1,1,1
387,0,1,1,1,0
388,14,0,0,0,0
389,26,3,3,7,6
390,16,0,5,1,1
391,4,4,47,20,22
392,9,7,5,9,5
393,0,0,4,6,12
394,0,0,4,18,28
395,2,0,0,0,0
396,0,7,56,33,38
397,238,17,46,52,47
398,0,1,1,0,0
399,0,0,20,1,1
400,4,0,0,0,0
401,3,3,60,16,26
402,0,1,1,6,4
403,0,0,5,0,0
404,0,1,5,8,13
405,0,3,41,91,64
406,9,19,34,113,170
407,1,9,16,28,31
408,23,7,4,3,3
409,5,57,50,46,33
410,32,0,1,0,2
411,56,102,264,157,163
412,1,0,3,1,1
413,0,0,0,0,0
414,1,0,0,0,1
415,0,0,0,1,2
416,0,1,3,0,0
417,0,0,19,15,15
418,2,1,0,0,0
419,1,4,1,0,0
420,76,5,51,21,32
421,0,0,0,0,0
422,0,0,3,17,17
423,35,0,7,2,1
424,13,3,0,1,1
425,2,0,2,2,1
426,28,30,3,8,6
427,33,4,7,15,12
428,134,7,5,10,11
429,12,1,6,11,7
430,21,26,174,23,46
431,0,6,6,6,1
432,3,0,5,3,4
433,0,1,29,8,8
434,1,3,17,16,15
435,2,0,2,1,1
436,0,1,1,0,0
437,1,1,0,0,1
438,11,0,27,94,77
439,6,9,18,18,15
440,14,0,6,40,39
441,74,124,101,39,31
442,0,16,51,39,66
443,0,10,149,121,136
444,3,0,15,157,106
445,11,231,19,40,57
446,12,10,110,206,210
447,5,5,16,8,11
448,12,2,17,17,15
449,1,2,1,23,16
