ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,25,1,32,104,128
4,0,14,6,9,5
5,2,84,72,78,73
6,181,36,165,308,421
7,0,3,1,0,0
8,85,13,0,0,0
9,3,19,0,0,0
10,0,0,0,0,0
11,1,0,1,0,0
12,27,1,0,2,1
13,4,0,0,3,0
14,57,44,156,25,16
15,15,0,0,2,3
16,9,1,1,0,0
17,10,57,172,55,43
18,59,6,22,5,6
19,34,27,55,63,68
20,11,15,1,6,7
21,1,9,50,12,14
22,0,0,11,9,9
23,1,0,6,6,6
24,0,0,15,2,4
25,295,243,127,43,26
26,3,40,28,33,33
27,55,1312,243,193,175
28,29,167,148,28,35
29,9,1,285,10,19
30,27,1,2,0,1
31,82,31,96,8,8
32,19,46,208,81,66
33,8,6,10,8,13
34,0,0,1,0,0
35,2,1,0,0,0
36,5,0,0,0,0
37,0,0,0,0,0
38,6,23,92,38,33
39,2,41,2,2,3
40,189,40,205,321,299
41,92,49,43,109,90
42,2,4,29,75,76
43,319,303,38,44,47
44,143,2,209,211,134
45,1,12,0,2,2
46,1,2,0,2,1
47,8,2,1,2,2
48,2,0,1,0,0
49,5,0,1,1,1
50,5,0,0,0,0
51,266,1,2,9,8
52,5,3,12,1,2
53,11,1,46,18,24
54,9,13,17,9,5
55,100,423,552,1595,1703
56,132,262,2381,634,814
57,0,0,1,1,0
58,0,33,25,27,18
59,33,1,0,0,0
60,67,35,2,3,2
61,6,35,1,2,2
62,961,844,28,28,48
63,38,16,2,0,0
64,39,48,7,15,16
65,23,16,66,12,13
66,13,267,54,82,92
67,1,0,0,0,0
68,40,7,6,13,11
69,0,11,4,22,33
70,255,466,175,236,314
71,6,31,0,0,0
72,37,446,41,47,35
73,22,26,18,14,20
74,6,3,8,7,7
75,0,20,1,26,22
76,347,640,42,91,100
77,12,19,117,74,74
78,0,0,0,2,2
79,20,59,2,27,29
80,9,4,10,4,7
81,0,8,0,0,0
82,1628,200,11,27,17
83,90,17,1,8,2
84,0,0,2,12,15
85,2,1,85,42,97
86,10,15,1,11,11
87,6,49,0,0,0
88,69,5,159,134,154
89,17,34,27,0,0
90,22,5,0,6,5
91,5,6,3,3,2
92,58,3,140,178,162
93,4,20,2,2,1
94,42,1,10,44,43
95,54,2,0,0,0
96,13,258,117,40,36
97,62,35,70,10,21
98,0,12,1,17,9
99,0,1,0,1,1
100,2,0,0,0,0
101,1,1,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,489,271,38,66,60
106,444,781,1,1,2
107,16,1036,95,53,37
108,41,8,1,5,4
109,36,0,22,62,70
110,275,0,16,23,26
111,8,10,51,51,55
112,1,2,17,7,7
113,2,2,8,13,9
114,101,26,9,0,2
115,8,30,7,5,6
116,38,50,23,12,19
117,145,1,5,3,3
118,46,164,628,1103,974
119,8,30,353,180,151
120,3,8,0,0,0
121,100,141,159,90,81
122,66,111,21,9,5
123,2,0,0,1,1
124,0,0,0,1,1
125,5,0,0,1,1
126,0,13,6,19,11
127,358,8,7,9,7
128,122,18,3,0,0
129,71,1,20,58,55
130,0,2,19,24,17
131,4,3,12,1,1
132,68,38,167,126,149
133,6,28,84,16,16
134,1,28,0,1,1
135,2,0,2,9,8
136,472,673,1073,1249,1174
137,67,141,12,9,16
138,2,0,1,4,8
139,18,51,207,371,564
140,1,6,2,0,0
141,14,10,2,19,24
142,16,20,2,0,0
143,24,32,58,58,45
144,23,26,2,5,4
145,17,8,0,4,3
146,2,10,0,0,1
147,25,1,6,4,4
148,11,1,4,0,2
149,8,1,5,7,6
150,2,4,18,13,13
151,2,3,98,31,30
152,0,4,16,2,1
153,149,0,62,141,175
154,1523,300,1294,1916,1712
155,57,0,92,135,160
156,26,1,4,19,16
157,4,0,3,4,4
158,11,8,10,3,5
159,1,1,2,0,0
160,0,1,5,0,0
161,0,0,0,0,0
162,16,28,0,0,0
163,55,6,4,14,15
164,12,7,6,9,11
165,54,13,0,2,5
166,0,6,17,24,15
167,1,0,2,0,1
168,14,1,2,0,0
169,24,31,2,3,2
170,49,21,3,6,5
171,194,89,192,29,52
172,11,35,67,74,60
173,271,63,11,1,2
174,4,6,11,9,8
175,1,1,0,0,0
176,1,1,17,3,3
177,0,0,0,0,0
178,97,3,0,0,0
179,0,0,0,0,0
180,1,11,2,2,3
181,7,1,10,4,5
182,2,2,0,2,1
183,4,102,47,23,17
184,63,302,63,27,30
185,37,0,0,0,0
186,12,7,0,1,1
187,21,4,1,0,0
188,23,159,9,2,11
189,2,0,8,34,25
190,17,101,179,46,55
191,0,3,1,1,0
192,2,41,16,27,30
193,122,82,26,5,3
194,1,7,20,2,3
195,0,1,1,21,26
196,16,4,57,105,95
197,0,9,7,45,48
198,16,6,46,2,1
199,242,36,12,1,2
200,10,10,14,31,25
201,0,0,2,0,0
202,0,0,4,5,4
203,14,2,3,2,2
204,44,781,0,1,2
205,1,3,10,19,23
206,0,0,0,0,0
207,3,1,3,6,6
208,1,14,1,5,3
209,22,3,7,50,49
210,8,2,0,4,3
211,106,936,3,0,0
212,112,200,2351,2589,2056
213,0,2,1,0,0
214,0,0,0,0,0
215,0,3,1,0,0
216,0,2,9,0,0
217,53,26,10,5,5
218,20,21,5,9,5
219,7,1,3,148,77
220,530,265,357,315,383
221,1,0,92,220,178
222,7,94,9,1,1
223,4,19,9,18,22
224,1,11,3,0,0
225,0,0,131,164,158
226,0,17,110,122,141
227,0,1,7,3,2
228,66,195,140,76,73
229,0,0,8,8,9
230,0,0,13,12,14
231,4,2,0,0,0
232,2,0,6,10,8
233,290,0,0,0,0
234,5,6,6,6,3
235,0,0,0,0,0
236,3,0,0,0,0
237,0,90,1,0,0
238,1,214,48,32,23
239,22,1,0,0,0
240,50,9,33,116,135
241,7,101,9,29,23
242,50,25,0,21,11
243,10,0,88,103,74
244,1,1,10,28,29
245,0,2,0,0,0
246,6,27,7,3,5
247,6,24,2,0,0
248,1,2,0,0,0
249,1,0,3,8,9
250,2,4,62,69,71
251,19,9,123,77,101
252,1563,410,686,1519,1343
253,159,1,4,1,2
254,179,0,3,3,5
255,2,8,0,0,0
256,89,44,228,185,179
257,220,29,21,221,232
258,2,0,0,0,0
259,6,2,34,48,42
260,39,5,0,0,0
261,1,5,35,30,48
262,4,5,1,3,2
263,95,0,732,609,628
264,36,17,75,22,17
265,47,8,3,0,0
266,16,10,13,3,5
267,62,114,740,278,216
268,6,0,2,0,0
269,35,23,28,26,22
270,6,5,10,1,2
271,146,2,2,2,3
272,19,13,47,1,1
273,725,0,26,19,22
274,2,27,7,3,3
275,119,24,60,31,38
276,35,14,18,3,2
277,126,43,74,121,130
278,96,87,566,456,507
279,3,6,5,2,3
280,70,1,4,23,18
281,8,1,23,32,42
282,168,178,676,608,724
283,81,9,1,0,1
284,12,2,0,0,1
285,37,11,17,101,90
286,1,0,3,36,33
287,11,60,63,38,36
288,15,3,13,13,11
289,54,75,30,60,62
290,15,33,96,53,39
291,101,49,28,82,103
292,68,17,52,31,27
293,464,416,505,408,372
294,192,45,9,20,31
295,56,1,10,6,6
296,25,0,34,56,64
297,72,58,7,22,25
298,9,70,55,69,47
299,24,2,16,20,18
300,49,1,2,5,5
301,8,41,56,15,18
302,0,1,4,3,4
303,5,3,2,7,6
304,0,4,22,23,21
305,27,28,6,13,12
306,1,3,0,0,0
307,0,0,0,0,0
308,21,4,7,8,4
309,8,1,0,0,0
310,0,0,0,0,0
311,0,1,0,0,0
312,21,11,0,0,0
313,12,0,0,3,3
314,6,0,27,93,96
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,17,12,9,16,16
319,0,0,2,1,2
320,0,0,1,0,0
321,2,1,3,3,4
322,0,0,0,0,0
323,1,1,10,1,2
324,0,0,0,0,0
325,11,8,6,0,0
326,0,0,0,0,0
327,15,115,19,3,2
328,4,2,27,85,75
329,108,23,2,18,18
330,4,2,14,80,83
331,0,2,12,10,6
332,68,90,120,155,164
333,23,86,184,337,475
334,1,1,142,131,151
335,4,95,36,177,252
336,11,43,80,108,61
337,9,13,52,56,48
338,221,98,89,77,78
339,94,0,90,137,169
340,28,1,26,15,11
341,17,15,93,22,34
342,73,98,71,14,18
343,13,242,32,65,40
344,0,82,34,22,28
345,49,101,204,89,79
346,19,2,23,3,2
347,86,793,46,174,207
348,2,2,8,10,5
349,6,9,4,3,5
350,1,9,4,6,10
351,0,0,0,0,0
352,0,0,3,2,3
353,6,26,30,39,41
354,0,1,7,22,19
355,43,65,12,23,18
356,1,27,12,27,26
357,1456,96,354,847,791
358,43,45,87,25,72
359,110,162,179,177,188
360,0,5,6,1,1
361,0,0,0,0,0
362,0,1,34,28,22
363,1,2,0,0,0
364,2,3,17,3,2
365,107,0,1,10,7
366,23,0,0,2,3
367,0,0,1,0,0
368,0,0,0,0,0
369,177,17,9,0,0
370,1,22,42,11,13
371,36,4,2,6,10
372,4,36,19,13,15
373,3,1,1,0,0
374,631,45,488,248,268
375,153,16,1,2,2
376,0,3,2,21,27
377,2,1,8,19,8
