ids,epoch_0
0,136
1,369
2,590
3,278
4,271
5,760
6,667
7,808
8,383
9,457
10,163
11,380
12,389
13,358
14,489
15,581
16,98
17,247
18,844
19,759
20,216
21,578
22,814
23,342
24,280
25,208
26,566
27,306
28,379
29,169
30,139
31,46
32,487
33,257
34,73
35,168
36,400
37,320
38,474
39,644
40,697
41,587
42,404
43,49
44,49
45,258
46,601
47,299
48,851
49,21
50,99
51,732
52,260
53,241
54,371
55,657
56,280
57,578
58,258
59,279
60,476
61,563
62,172
63,386
64,363
65,83
66,179
67,553
68,613
69,125
70,79
71,350
72,845
73,752
74,164
75,823
76,679
77,359
78,212
79,131
80,67
81,490
82,706
83,578
84,252
85,361
86,78
87,580
88,261
89,40
90,441
91,561
92,222
93,504
94,135
95,762
96,629
97,845
98,63
99,393
100,444
101,626
102,91
103,97
104,828
105,698
106,870
107,380
108,368
109,624
110,556
111,671
112,747
113,252
114,439
115,482
116,284
117,324
118,549
119,459
120,2
121,139
122,508
123,678
124,781
125,260
126,390
127,408
128,741
129,360
130,266
131,748
132,87
133,208
134,842
135,500
136,137
137,470
138,12
139,45
140,496
141,851
142,45
143,638
144,57
145,370
146,771
147,36
148,544
149,868
150,233
151,294
152,570
153,200
154,86
155,792
156,220
157,91
158,254
159,714
160,139
161,368
162,704
163,130
164,122
165,369
166,32
167,27
168,152
169,624
170,374
171,363
172,753
173,598
174,460
175,488
176,488
177,530
178,101
179,101
180,460
181,739
182,369
183,462
184,831
185,408
186,182
187,712
188,796
189,161
190,319
191,81
192,779
193,825
194,378
195,454
196,250
197,437
198,203
199,258
200,267
201,196
202,27
203,92
204,251
205,721
206,233
207,610
208,399
209,658
210,555
211,869
212,523
213,803
214,287
215,601
216,764
217,451
218,257
219,19
220,71
221,142
222,832
223,402
224,79
225,21
226,175
227,109
228,220
229,521
230,14
231,751
232,798
233,684
234,209
235,429
236,521
237,452
238,76
239,41
240,45
241,370
242,834
243,89
244,586
245,374
246,652
247,801
248,34
249,413
250,586
251,71
252,539
253,166
254,589
255,67
256,228
257,441
258,870
259,814
260,12
261,629
262,40
263,37
264,128
265,725
266,128
267,824
268,54
269,422
270,359
271,470
272,273
273,598
274,210
275,714
276,131
277,645
278,225
279,96
280,96
281,709
282,680
283,653
284,125
285,586
286,15
287,467
288,376
289,82
290,260
291,830
292,67
293,224
294,325
295,545
296,847
297,869
298,319
299,278
300,849
301,198
302,369
303,802
304,735
305,326
306,445
307,369
308,689
309,135
310,480
311,158
312,47
313,760
314,780
315,272
316,807
317,151
318,176
319,268
320,71
321,423
322,679
323,228
324,738
325,686
326,628
327,678
328,282
329,604
330,418
331,596
332,130
333,171
334,382
335,348
336,613
337,645
338,428
339,190
340,396
341,834
342,250
343,272
344,362
345,683
346,476
347,225
348,75
349,266
350,824
351,114
352,650
353,841
354,635
355,52
356,297
357,394
358,659
359,677
360,138
361,344
362,413
363,614
364,693
365,853
366,246
367,691
368,670
369,216
370,240
371,498
372,124
373,753
374,743
375,252
376,391
377,802
378,148
379,849
380,42
381,507
382,557
383,430
384,706
385,97
386,518
387,181
388,496
389,699
390,839
391,486
392,270
393,642
394,268
395,247
396,519
397,264
398,254
399,553
400,668
401,845
402,527
403,385
404,849
405,465
406,16
407,166
408,599
409,164
410,467
411,110
412,414
413,720
414,273
415,99
416,405
417,223
418,70
419,797
420,870
421,500
422,531
423,539
424,671
425,589
426,26
427,596
428,255
429,19
430,511
431,634
432,556
433,658
434,145
435,372
436,845
437,458
438,350
439,710
440,580
441,561
442,371
443,436
444,709
445,588
446,313
447,425
448,511
449,486
450,791
451,138
452,401
453,865
454,521
455,501
456,35
457,66
458,371
459,352
460,401
461,736
462,658
463,595
464,628
465,22
466,1
467,726
468,444
469,246
470,330
471,607
472,229
473,86
474,736
475,535
476,523
477,810
478,412
479,32
480,489
481,384
482,684
483,718
484,353
485,307
486,799
487,780
488,84
489,295
490,692
491,357
492,465
493,693
494,541
495,269
496,286
497,290
498,539
499,222
500,586
501,604
502,7
503,627
504,809
505,463
506,604
507,875
508,86
509,394
510,814
511,256
512,48
513,692
514,157
515,87
516,11
517,480
518,316
519,437
520,435
521,840
522,135
523,134
524,178
525,740
526,120
527,524
528,232
529,280
530,143
531,542
532,795
533,825
534,253
535,403
536,371
537,832
538,349
539,253
540,714
541,584
542,454
543,586
544,20
545,582
546,161
547,41
548,212
549,546
550,300
551,286
552,66
553,179
554,10
555,686
556,321
557,45
558,183
559,868
560,206
561,171
562,97
563,562
564,287
565,415
566,182
567,91
568,369
569,672
570,591
571,402
572,2
573,840
574,579
575,737
576,308
577,322
578,372
579,182
580,819
581,785
582,412
583,54
584,557
585,703
586,240
587,367
588,272
589,190
590,7
591,569
592,119
593,54
594,307
595,407
596,874
597,337
598,760
599,87
600,9
601,271
602,457
603,296
604,487
605,541
606,138
607,270
608,530
609,250
610,232
611,92
612,542
613,71
614,283
615,355
616,437
617,841
618,275
619,518
620,817
621,433
622,652
623,393
624,208
625,57
626,673
627,188
628,603
629,423
630,635
631,128
632,514
633,378
634,257
635,639
636,633
637,749
638,775
639,124
640,67
641,529
642,63
643,288
644,748
645,800
646,561
647,20
648,374
649,109
650,83
651,839
652,808
653,77
654,144
655,355
656,244
657,107
658,598
659,571
660,437
661,259
662,259
663,75
664,458
665,128
666,254
667,491
668,796
669,105
670,484
671,371
672,457
673,65
674,124
675,640
676,730
677,871
678,100
679,798
680,447
681,579
682,75
683,576
684,561
685,32
686,835
687,488
688,557
689,296
690,210
691,503
692,186
693,518
694,796
695,614
696,695
697,791
698,22
699,411
700,487
701,850
702,394
703,92
704,194
705,567
706,659
707,696
708,730
709,473
710,540
711,278
712,704
713,222
714,303
715,407
716,39
717,673
718,36
719,152
720,514
721,404
722,308
723,71
724,290
725,524
726,416
727,202
728,535
729,88
730,350
731,541
732,181
733,206
734,852
735,644
736,514
737,543
738,673
739,684
740,389
741,205
742,205
743,850
744,290
745,716
746,211
747,76
748,267
749,182
750,194
751,469
752,279
753,620
754,34
755,150
756,39
757,840
758,788
759,37
760,439
761,293
762,231
763,595
764,77
765,85
766,20
767,166
768,223
769,7
770,567
771,506
772,384
773,350
774,3
775,636
776,709
777,91
778,832
779,496
780,769
781,228
782,497
783,458
784,246
785,568
786,452
787,167
788,714
789,495
790,235
791,615
792,239
793,218
794,82
795,378
796,3
797,797
798,531
799,563
800,62
801,231
802,105
803,106
804,16
805,366
806,583
807,595
808,82
809,643
810,182
811,209
812,694
813,94
814,586
815,130
816,374
817,561
818,87
819,259
820,863
821,456
822,403
823,614
824,267
825,618
826,686
827,480
828,522
829,578
830,332
831,295
832,156
833,639
834,425
835,178
836,824
837,785
838,41
839,362
840,457
841,760
842,856
843,148
844,292
845,828
846,791
847,102
848,180
849,257
850,232
851,534
852,398
853,403
854,83
855,518
856,873
857,706
858,649
859,178
860,487
861,625
862,225
863,650
864,863
865,460
866,530
867,855
868,555
869,689
870,671
871,98
872,844
873,589
874,850
875,377
876,508
877,591
878,95
879,133
880,855
881,760
882,732
883,295
884,351
885,834
886,614
887,128
888,268
889,32
890,256
891,646
892,325
893,316
894,136
895,408
896,423
897,172
898,495
899,787
900,246
901,743
902,20
903,145
904,320
905,853
906,200
907,673
908,14
909,423
910,41
911,828
912,594
913,819
914,722
915,402
916,804
917,159
918,845
919,718
920,160
921,635
922,458
923,347
924,544
925,520
926,798
927,245
928,758
929,678
930,642
931,263
932,316
933,875
934,333
935,480
936,835
937,718
938,661
939,325
940,309
941,74
942,180
943,844
944,741
945,828
946,120
947,427
948,385
949,610
950,791
951,428
952,730
953,809
954,167
955,620
956,402
957,434
958,867
959,268
960,349
961,134
962,429
963,518
964,227
965,457
966,540
967,751
968,323
969,402
970,278
971,258
972,226
973,333
974,765
975,262
976,686
977,203
978,576
979,110
980,463
981,194
982,55
983,182
984,105
985,105
986,1
987,253
988,496
989,309
990,159
991,83
992,515
993,666
994,248
995,495
996,757
997,101
998,360
999,534
1000,796
1001,439
1002,336
1003,647
1004,54
1005,783
1006,498
1007,59
1008,124
1009,424
1010,155
1011,511
1012,195
1013,837
1014,158
1015,166
1016,120
1017,430
1018,739
1019,411
1020,215
1021,133
1022,233
1023,31
1024,802
1025,223
1026,729
1027,695
1028,402
1029,26
1030,701
1031,456
1032,337
1033,166
1034,329
1035,42
1036,389
1037,26
1038,78
1039,425
1040,697
1041,380
1042,209
1043,362
1044,730
1045,36
1046,208
1047,519
1048,799
1049,608
1050,375
1051,121
1052,308
1053,588
1054,305
1055,186
1056,190
1057,148
1058,330
1059,379
1060,188
1061,379
1062,149
1063,601
1064,161
1065,793
1066,369
1067,360
1068,526
1069,593
1070,835
1071,387
1072,726
1073,739
1074,827
1075,450
1076,493
1077,91
1078,557
1079,415
1080,361
1081,63
1082,686
1083,6
1084,795
1085,310
1086,234
1087,246
1088,858
1089,359
1090,121
1091,181
1092,92
1093,451
1094,391
1095,646
1096,41
1097,389
1098,527
1099,404
1100,241
1101,717
1102,134
1103,278
1104,318
1105,803
1106,545
1107,252
1108,63
1109,117
1110,200
1111,70
1112,370
1113,529
1114,776
1115,513
1116,250
1117,446
1118,743
1119,441
1120,155
1121,816
1122,788
1123,381
1124,471
1125,428
1126,60
1127,871
1128,353
1129,101
1130,694
1131,382
1132,45
1133,55
1134,863
1135,733
1136,828
1137,439
1138,422
1139,486
1140,262
1141,178
1142,347
1143,231
1144,857
1145,753
1146,869
1147,296
1148,87
1149,230
1150,717
1151,138
1152,133
1153,797
1154,500
1155,43
1156,707
1157,58
1158,396
1159,54
1160,862
1161,228
1162,46
1163,148
1164,480
1165,107
1166,205
1167,743
1168,546
1169,795
1170,522
1171,396
1172,223
1173,677
1174,361
1175,563
1176,570
1177,505
1178,225
1179,189
1180,383
1181,506
1182,344
1183,63
1184,109
1185,621
1186,347
1187,869
1188,139
1189,497
1190,544
1191,748
1192,616
1193,259
1194,577
1195,480
1196,680
1197,735
1198,605
1199,525
1200,67
1201,435
1202,833
1203,703
1204,868
1205,150
1206,639
1207,548
1208,443
1209,487
1210,302
1211,380
1212,561
1213,253
1214,295
1215,285
1216,170
1217,611
1218,267
1219,287
1220,337
1221,305
1222,456
1223,542
1224,546
1225,394
1226,49
1227,460
1228,599
1229,449
1230,107
1231,42
1232,561
1233,670
1234,422
1235,367
1236,620
1237,299
1238,486
1239,257
1240,105
1241,599
1242,782
1243,706
1244,15
1245,357
1246,326
1247,619
1248,580
1249,802
1250,755
1251,529
1252,701
1253,801
1254,743
1255,804
1256,868
1257,215
1258,187
1259,278
1260,17
1261,110
1262,645
1263,291
1264,291
1265,796
1266,534
1267,327
1268,594
1269,516
1270,446
1271,857
1272,353
1273,456
1274,128
1275,202
1276,535
1277,239
1278,601
1279,539
1280,640
1281,260
1282,732
1283,83
1284,438
1285,396
1286,457
1287,251
1288,367
1289,144
1290,413
1291,227
1292,611
1293,353
1294,406
1295,117
1296,663
1297,620
1298,286
1299,384
1300,237
1301,423
1302,698
1303,736
1304,653
1305,611
1306,165
1307,517
1308,591
1309,387
1310,673
1311,531
1312,93
1313,569
1314,753
1315,645
1316,307
1317,638
1318,167
1319,49
1320,505
1321,197
1322,424
1323,783
1324,66
1325,572
1326,605
1327,39
1328,666
1329,500
1330,143
1331,657
1332,79
1333,776
1334,743
1335,375
1336,178
1337,591
1338,274
1339,511
1340,541
1341,43
1342,375
1343,596
1344,4
1345,546
1346,443
1347,581
1348,138
1349,45
1350,789
1351,178
1352,652
1353,856
1354,825
1355,542
1356,154
1357,851
1358,796
1359,14
1360,234
1361,429
1362,368
1363,229
1364,204
1365,106
1366,138
1367,106
1368,445
1369,571
1370,103
1371,520
1372,91
1373,477
1374,832
1375,249
1376,159
1377,832
1378,216
1379,269
1380,795
1381,206
1382,825
1383,486
1384,378
1385,359
1386,527
1387,566
1388,847
1389,208
1390,21
1391,832
1392,297
1393,463
1394,610
1395,80
1396,176
1397,340
1398,479
1399,139
1400,326
1401,416
1402,253
1403,91
1404,208
1405,559
1406,294
1407,344
1408,583
1409,624
1410,689
1411,539
1412,198
1413,443
1414,8
1415,659
1416,636
1417,640
1418,770
1419,561
1420,627
1421,203
1422,511
1423,3
1424,279
1425,313
1426,436
1427,497
1428,280
1429,380
1430,562
1431,429
1432,325
1433,565
1434,394
1435,401
1436,371
1437,387
1438,702
1439,37
1440,770
1441,139
1442,356
1443,258
1444,18
1445,795
1446,490
1447,228
1448,150
1449,395
1450,161
1451,229
1452,405
1453,537
1454,728
1455,662
1456,495
1457,589
1458,200
1459,10
1460,423
1461,443
1462,519
1463,658
1464,769
1465,637
1466,819
1467,449
1468,50
1469,608
1470,297
1471,478
1472,548
1473,848
1474,748
1475,679
1476,753
1477,628
1478,741
1479,326
1480,414
1481,124
1482,656
1483,653
1484,333
1485,462
1486,466
1487,763
1488,453
1489,590
1490,40
1491,345
1492,869
1493,64
1494,484
1495,727
1496,54
1497,842
1498,447
1499,645
1500,511
1501,461
1502,525
1503,215
1504,810
1505,319
1506,372
1507,443
1508,287
1509,320
1510,725
1511,770
1512,723
1513,856
1514,694
1515,172
1516,685
1517,369
1518,205
1519,311
1520,71
1521,95
1522,23
1523,247
1524,190
1525,279
1526,683
1527,190
1528,518
1529,416
1530,863
1531,735
1532,786
1533,578
1534,210
1535,639
1536,838
1537,270
1538,416
1539,369
1540,135
1541,8
1542,543
1543,170
1544,740
1545,519
1546,362
1547,305
1548,743
1549,779
1550,692
1551,320
1552,167
1553,701
1554,91
1555,641
1556,729
1557,412
1558,413
1559,137
1560,7
1561,131
1562,251
1563,179
1564,223
1565,240
1566,344
1567,40
1568,467
1569,201
1570,295
1571,161
1572,456
1573,62
1574,761
1575,446
1576,139
1577,856
1578,280
1579,16
1580,172
1581,156
1582,802
1583,672
1584,224
1585,287
1586,17
1587,275
1588,73
1589,766
1590,798
1591,24
1592,820
1593,41
1594,590
1595,585
1596,605
1597,804
1598,124
1599,484
1600,781
1601,55
1602,824
1603,509
1604,604
1605,233
1606,495
1607,255
1608,457
1609,674
1610,499
1611,369
1612,627
1613,63
1614,169
1615,64
1616,369
1617,544
1618,267
1619,397
1620,636
1621,43
1622,713
1623,363
1624,599
1625,417
1626,245
1627,760
1628,293
1629,703
1630,424
1631,605
1632,484
1633,165
1634,538
1635,103
1636,758
1637,811
1638,591
1639,408
1640,150
1641,583
1642,332
1643,269
1644,138
1645,79
1646,622
1647,313
1648,806
1649,91
1650,360
1651,458
1652,306
1653,407
1654,391
1655,722
1656,384
1657,40
1658,133
1659,190
1660,318
1661,817
1662,445
1663,685
1664,208
1665,374
1666,678
1667,521
1668,346
1669,37
1670,672
1671,325
1672,713
1673,247
1674,486
1675,306
1676,152
1677,514
1678,714
1679,45
1680,67
1681,709
1682,371
1683,514
1684,244
1685,110
1686,624
1687,639
1688,205
1689,578
1690,648
1691,760
1692,367
1693,32
1694,802
1695,384
1696,187
1697,512
1698,527
1699,310
1700,387
1701,101
1702,83
1703,384
1704,275
1705,145
1706,708
1707,806
1708,351
1709,350
1710,491
1711,578
1712,450
1713,290
1714,772
1715,648
1716,359
1717,832
1718,362
1719,624
1720,91
1721,748
1722,26
1723,582
1724,391
1725,643
1726,83
1727,351
1728,267
1729,320
1730,409
1731,513
1732,613
1733,819
1734,40
1735,371
1736,788
1737,596
1738,39
1739,18
1740,325
1741,657
1742,819
1743,152
1744,405
1745,645
1746,256
1747,390
1748,231
1749,376
1750,266
1751,104
1752,418
1753,673
1754,251
1755,130
1756,619
1757,279
1758,393
1759,192
1760,291
1761,269
1762,584
1763,557
1764,610
1765,518
1766,534
1767,319
1768,306
1769,323
1770,832
1771,144
1772,585
1773,695
1774,154
1775,646
1776,187
1777,449
1778,48
1779,664
1780,41
1781,404
1782,520
1783,512
1784,419
1785,691
1786,678
1787,468
1788,265
1789,283
1790,113
1791,273
1792,590
1793,645
1794,97
1795,237
1796,507
1797,860
1798,570
1799,529
1800,735
1801,7
1802,287
1803,669
1804,618
1805,5
1806,775
1807,423
1808,451
1809,180
1810,135
1811,259
1812,36
1813,443
1814,422
1815,704
1816,523
1817,343
1818,54
1819,869
1820,488
1821,653
1822,113
1823,853
1824,804
1825,320
1826,710
1827,562
1828,720
1829,858
1830,3
1831,146
1832,731
1833,127
1834,451
1835,133
1836,625
1837,223
1838,206
1839,159
1840,618
1841,650
1842,537
1843,176
1844,80
1845,228
1846,212
1847,316
1848,561
1849,71
1850,580
1851,415
1852,8
1853,268
1854,165
1855,667
1856,685
1857,371
1858,639
1859,99
1860,279
1861,237
1862,462
1863,144
1864,534
1865,37
1866,491
1867,840
1868,617
1869,113
1870,357
1871,841
1872,552
1873,222
1874,594
1875,461
1876,600
1877,429
1878,524
1879,801
1880,506
1881,846
1882,619
1883,824
1884,787
1885,315
1886,24
1887,73
1888,254
1889,181
1890,75
1891,189
1892,788
1893,66
1894,770
1895,91
1896,265
1897,298
1898,536
1899,458
1900,380
1901,689
1902,46
1903,172
1904,583
1905,668
1906,665
1907,354
1908,590
1909,161
1910,529
1911,139
1912,238
1913,398
1914,782
1915,83
1916,783
1917,455
1918,425
1919,425
1920,853
1921,736
1922,71
1923,652
1924,274
1925,426
1926,495
1927,66
1928,216
1929,74
1930,452
1931,246
1932,105
1933,191
1934,322
1935,166
1936,406
1937,127
1938,215
1939,233
1940,143
1941,402
1942,155
1943,599
1944,679
1945,553
1946,508
1947,131
1948,512
1949,756
1950,792
1951,752
1952,711
1953,733
1954,321
1955,16
1956,747
1957,529
1958,727
1959,796
1960,853
1961,548
1962,551
1963,842
1964,19
1965,309
1966,351
1967,734
1968,499
1969,784
1970,475
1971,466
1972,151
1973,398
1974,441
1975,220
1976,770
1977,793
1978,797
1979,847
1980,429
1981,17
1982,86
1983,305
1984,244
1985,84
1986,105
1987,99
1988,772
1989,231
1990,706
1991,228
1992,14
1993,633
1994,15
1995,536
1996,188
1997,738
1998,863
1999,724
2000,733
2001,26
2002,499
2003,344
2004,568
2005,482
2006,556
2007,341
2008,247
2009,706
2010,676
2011,271
2012,476
2013,93
2014,604
2015,368
2016,167
2017,646
2018,287
2019,805
2020,347
2021,154
2022,214
2023,577
2024,374
2025,525
2026,466
2027,198
2028,383
2029,631
2030,82
2031,322
2032,16
2033,563
2034,382
2035,327
2036,320
2037,412
2038,719
2039,175
2040,34
2041,554
2042,92
2043,205
2044,251
2045,198
2046,237
2047,71
2048,273
2049,378
2050,514
2051,205
2052,83
2053,435
2054,347
2055,443
2056,727
2057,458
2058,383
2059,348
2060,718
2061,718
2062,837
2063,506
2064,341
2065,873
2066,873
2067,552
2068,196
2069,14
2070,158
2071,6
2072,594
2073,544
2074,463
2075,250
2076,385
2077,76
2078,181
2079,406
2080,657
2081,368
2082,804
2083,190
2084,833
2085,754
2086,349
2087,642
2088,257
2089,514
2090,837
2091,322
2092,743
2093,59
2094,833
2095,12
2096,290
2097,444
2098,421
2099,244
2100,350
2101,865
2102,263
2103,534
2104,604
2105,811
2106,185
2107,392
2108,571
2109,724
2110,347
2111,46
2112,439
2113,815
2114,335
2115,190
2116,382
2117,144
2118,638
2119,5
2120,467
2121,610
2122,723
2123,179
2124,156
2125,817
2126,524
2127,570
2128,322
2129,652
2130,322
2131,583
2132,305
2133,428
2134,385
2135,30
2136,181
2137,563
2138,221
2139,658
2140,176
2141,371
