ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,14,1,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,16,28,17,4,3
4,2,1,11,9,6
5,1,0,31,15,12
6,51,71,97,41,46
7,0,30,22,158,78
8,2,7,12,7,9
9,56,3,0,7,2
10,30,0,2,2,3
11,0,0,4,5,1
12,69,2,3,5,5
13,1,0,9,1,1
14,36,33,17,9,5
15,106,6,21,23,26
16,5,3,4,3,3
17,186,3,20,28,18
18,9,14,25,17,15
19,0,0,0,10,13
20,0,0,1,0,0
21,0,1,7,21,17
22,1,0,1,3,6
23,7,2,95,139,164
24,13,1,0,0,0
25,0,0,17,20,27
26,13,3,27,54,49
27,137,73,334,349,338
28,73,80,27,8,1
29,50,59,19,10,9
30,0,1,48,88,97
31,201,0,45,87,50
32,92,26,43,79,97
33,0,75,14,1,1
34,0,3,9,15,17
35,0,0,3,8,3
36,62,4,9,8,10
37,0,0,0,0,0
38,1,3,10,14,13
39,1,9,11,16,20
40,43,22,50,40,38
41,21,4,32,56,61
42,165,7,193,37,39
43,255,290,46,25,11
44,32,31,9,5,4
45,3,0,1,2,1
46,0,0,0,2,2
47,9,2,0,0,0
48,0,2,2,17,14
49,2,0,8,28,18
50,4,22,5,6,6
51,27,1,4,17,24
52,0,0,2,7,7
53,0,4,23,9,9
54,98,26,95,102,115
55,191,46,106,86,83
56,285,47,105,142,152
57,21,14,38,19,25
58,12,31,6,25,17
59,6,7,0,0,0
60,29,0,24,22,12
61,5,0,0,13,12
62,153,155,11,286,285
63,19,1,4,9,6
64,1,8,5,5,7
65,14,0,4,1,1
66,24,42,5,15,16
67,2,30,20,19,20
68,0,1,0,0,0
69,10,11,9,26,25
70,123,151,63,19,8
71,1,4,2,17,24
72,42,41,2,0,0
73,76,46,166,197,195
74,196,179,91,42,52
75,14,7,153,170,113
76,71,45,66,44,51
77,11,13,6,24,24
78,0,0,35,31,26
79,26,55,57,52,68
80,1,0,5,3,1
81,0,0,1,0,0
82,271,6,41,35,44
83,7,2,11,27,40
84,29,10,52,35,28
85,16,9,19,51,62
86,0,0,4,3,1
87,11,46,56,18,28
88,268,11,25,12,17
89,79,5,3,0,0
90,0,0,23,18,23
91,4,1,6,11,11
92,5,26,150,90,85
93,0,0,0,2,3
94,70,7,15,11,15
95,5,3,5,4,7
96,12,142,49,11,17
97,1,25,28,1,5
98,6,66,51,33,40
99,0,66,4,2,3
100,0,2,0,0,0
101,0,1,1,0,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,2,0,0
105,0,102,30,54,112
106,1,5,26,5,13
107,0,141,280,219,174
108,1,6,16,3,3
109,2,6,1,1,0
110,11,5,30,63,57
111,0,15,7,4,4
112,2,2,17,6,7
113,1,0,0,0,0
114,9,2,58,29,41
115,0,0,0,1,4
116,65,8,125,35,19
117,45,15,22,14,12
118,40,126,213,187,163
119,25,54,41,94,75
120,0,22,0,0,1
121,51,9,72,97,85
122,13,20,12,24,24
123,2,1,1,0,0
124,0,8,2,6,9
125,0,0,0,1,2
126,5,15,34,23,10
127,34,42,29,83,84
128,26,2,213,113,80
129,1,4,5,4,5
130,0,10,15,8,8
131,2,0,0,0,0
132,41,3,15,38,31
133,2,12,5,19,15
134,1,32,29,0,0
135,1,0,19,5,5
136,107,3,143,60,54
137,13,76,47,39,31
138,0,0,3,13,6
139,7,27,45,26,22
140,0,0,0,0,0
141,61,17,1,0,0
142,0,2,0,2,5
143,4,19,54,86,126
144,16,27,27,57,40
145,9,1,10,3,5
146,12,0,15,7,7
147,2,42,89,3,5
148,0,2,5,6,4
149,37,3,100,114,137
150,8,4,4,9,8
151,1,0,5,2,2
152,1,1,14,17,17
153,6,13,117,154,160
154,263,210,263,281,254
155,19,23,37,15,12
156,15,118,1,8,13
157,0,6,13,6,5
158,12,25,0,0,0
159,2,2,5,2,3
160,3,0,2,1,0
161,2,6,0,0,0
162,0,31,108,131,104
163,8,2,3,35,47
164,4,1,5,0,0
165,1,1,10,33,32
166,1,0,0,0,0
167,25,2,15,15,24
168,49,5,6,18,26
169,46,27,33,5,6
170,0,21,29,47,44
171,75,6,79,89,96
172,108,10,28,6,7
173,30,259,109,105,98
174,6,0,0,3,1
175,0,1,4,9,17
176,4,1,62,114,68
177,0,0,0,0,0
178,13,0,2,6,4
179,1,3,0,0,0
180,1,38,23,9,18
181,0,0,9,9,9
182,1,0,2,10,12
183,69,31,1,11,9
184,36,1,82,79,103
185,50,11,1,3,3
186,4,3,0,0,0
187,5,2,9,27,32
188,65,323,38,210,169
189,0,6,16,38,28
190,34,52,56,71,97
191,1,32,0,24,21
192,2,23,3,17,23
193,7,6,15,11,11
194,1,9,13,8,11
195,39,1,39,97,95
196,4,44,4,8,9
197,2,5,11,1,1
198,13,8,25,70,94
199,67,52,30,32,30
200,24,37,38,37,39
201,8,1,5,7,8
202,0,4,2,1,1
203,2,0,2,13,13
204,0,5,7,0,1
205,7,9,0,3,6
206,0,0,0,0,0
207,1,0,23,23,22
208,2,0,1,10,7
209,11,26,18,50,52
210,5,0,0,0,0
211,76,84,62,64,57
212,238,16,12,4,5
213,0,4,7,14,12
214,9,2,0,3,3
215,38,15,16,4,5
216,0,0,1,7,8
217,7,0,0,0,1
218,7,0,16,2,1
219,0,31,6,8,7
220,59,92,116,209,230
221,1,10,51,108,96
222,0,1,25,15,15
223,0,2,3,0,0
224,0,2,8,11,14
225,2,23,19,13,14
226,30,41,31,47,61
227,0,0,1,1,0
228,23,1,10,4,3
229,4,1,1,1,1
230,3,0,10,9,15
231,19,0,22,36,34
232,0,6,4,28,25
233,6,6,45,29,39
234,0,1,10,6,8
235,0,5,4,7,2
236,1,1,13,31,21
237,4,1,0,0,0
238,24,27,2,8,12
239,6,1,0,0,0
240,20,1,20,93,105
241,31,10,17,91,68
242,60,54,11,50,56
243,25,46,118,110,75
244,37,0,0,0,0
245,1,12,16,27,29
246,2,7,1,0,0
247,10,18,9,32,20
248,15,84,31,36,37
249,0,20,15,17,10
250,2,7,0,1,2
251,1,0,29,36,49
252,97,257,145,80,60
253,14,37,4,4,2
254,38,4,11,13,12
255,0,71,26,24,21
256,14,40,30,8,11
257,0,17,13,4,1
258,1,4,2,6,5
259,62,27,27,7,12
260,11,11,27,15,18
261,12,2,27,25,25
262,5,5,50,41,38
263,10,184,5,6,8
264,30,0,13,3,4
265,4,1,0,0,0
266,1,29,7,5,7
267,36,1,2,26,22
268,0,0,3,1,1
269,6,2,0,1,1
270,0,5,0,2,3
271,3,12,28,17,31
272,30,0,20,31,33
273,30,63,2,5,4
274,0,15,5,0,3
275,11,34,66,85,73
276,23,12,29,29,35
277,22,3,26,11,18
