ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1988,4074,6183,2604,735
1,1988,7540,6183,4856,735
2,4558,1608,6183,884,735
3,1988,1608,2572,9987,735
4,1988,3412,2572,1771,735
5,1988,1608,6183,5916,735
6,1988,1608,2572,1276,735
7,1988,1608,9208,1276,735
8,1988,1608,6183,4245,735
9,1988,4355,6183,8830,735
10,7921,1608,6183,9645,735
11,1988,8908,6183,2604,735
12,7921,3412,6183,4856,735
13,1988,1608,6183,2604,735
14,1988,8908,5634,4856,735
15,1988,3412,723,2604,735
16,5583,3412,5745,2604,735
17,5583,3412,9208,8916,251
18,1988,1608,6183,2604,3491
19,1988,1608,6183,9645,735
20,1988,1608,6183,2604,735
21,1988,1608,6183,1276,735
22,1988,3412,2572,1276,735
23,1988,1608,6918,4856,735
24,1988,1608,6183,4856,735
25,4558,4355,6183,2764,735
26,1988,1608,2572,9645,735
27,1988,1608,6183,2604,735
28,1988,1608,9208,8916,735
29,1988,1608,2572,4856,251
30,1988,3412,2572,2604,251
31,5583,3412,5070,4856,735
32,1988,3412,3933,2604,735
33,1988,1608,6183,4856,735
34,1988,7540,6183,2604,735
35,1988,1608,6183,2604,735
36,1988,1608,6183,2604,251
37,1988,3412,6183,2604,9768
38,1988,3412,2572,2604,735
39,5583,1608,5070,6171,549
40,1988,1608,6183,1276,3505
41,1988,1608,6183,1276,735
42,1988,8909,5715,4856,735
43,1988,7540,6183,9645,251
44,1988,1608,6183,9645,735
45,1988,1608,5070,8916,735
46,1988,7540,5070,4856,735
47,1988,1608,5070,4623,735
48,1988,1608,6183,4409,735
49,1988,1608,9418,1276,735
50,1988,1608,2572,1276,735
51,1988,1608,9208,4856,735
52,7921,1608,5070,4856,735
53,1988,1608,5107,2604,735
54,5583,1608,6183,4856,251
55,5583,1608,6183,1276,735
56,1988,4355,6183,4856,735
57,1988,1608,6183,4856,735
58,1988,1608,5070,2604,735
59,1988,1608,5745,1276,735
60,1988,1608,6183,2604,735
61,1988,1608,5745,884,735
62,1988,4355,6183,8830,735
63,1988,1608,6183,4856,735
64,1988,1608,5070,1276,735
65,1988,1608,5070,2604,735
66,1988,1608,6183,1771,735
67,1988,1608,2572,4856,251
68,1988,9656,5070,2604,735
69,1776,1608,6183,4856,735
70,1988,1608,6183,1276,2725
71,5583,1608,6183,2604,735
72,5583,4355,1392,4856,735
