ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,82,11,32,35,28
1,3,46,21,17,13
2,13,8,21,7,4
3,113,68,22,31,25
4,123,237,129,71,51
5,179,39,70,70,62
6,68,5,241,99,153
7,9,6,67,74,59
8,0,27,8,43,47
9,9,0,0,4,1
10,5,26,30,4,7
11,15,3,3,2,0
12,63,66,13,14,17
13,153,78,72,64,58
14,80,4,25,49,42
15,8,0,0,0,0
16,1,1,12,5,3
17,5,8,1,20,17
18,51,187,21,55,46
19,85,5,28,48,46
20,110,21,11,2,2
21,30,29,142,31,37
22,71,30,27,7,7
23,38,104,55,38,26
24,3,2,26,10,13
25,105,78,225,208,220
26,55,69,113,92,76
27,288,211,76,97,88
28,69,2,54,14,13
29,4,87,24,66,58
30,115,12,129,34,43
31,216,82,51,4,3
32,220,17,81,36,22
33,0,16,8,6,4
34,6,63,16,6,14
35,5,12,23,2,6
36,2,1,3,1,1
37,11,1,0,0,0
38,3,2,10,5,1
39,55,32,106,84,89
40,64,58,2,5,5
41,62,32,13,99,100
42,121,65,68,30,46
43,366,104,26,36,67
44,57,85,15,8,17
45,11,0,17,17,16
46,8,11,82,69,80
47,37,35,12,23,34
48,37,4,53,12,14
49,9,5,15,11,20
50,7,1,16,2,5
51,8,57,28,12,12
52,17,45,58,11,24
53,60,141,83,52,35
54,54,102,179,79,108
55,249,166,349,208,193
56,311,2,129,216,226
57,118,109,43,48,30
58,47,24,3,8,3
59,27,50,9,6,3
60,6,76,127,103,142
61,10,63,48,6,4
62,163,261,47,57,73
63,19,0,58,33,33
64,127,15,60,67,45
65,61,0,68,53,64
66,78,20,112,148,131
67,33,102,86,10,25
68,39,17,5,16,16
69,150,186,152,122,89
70,7,100,38,22,19
71,5,188,156,112,105
72,43,110,131,23,22
73,30,99,75,17,18
74,55,32,52,242,261
75,42,35,70,29,23
76,106,39,137,137,150
77,18,45,77,72,97
78,70,26,141,73,62
79,198,10,66,97,91
80,84,24,32,61,72
81,12,148,62,41,46
82,55,35,14,151,151
83,11,113,147,189,184
84,63,167,25,10,8
85,75,49,30,31,31
86,100,5,6,37,43
87,0,169,91,153,177
88,0,94,210,226,217
89,21,47,105,51,78
90,32,38,13,37,20
91,1,1,24,4,7
92,10,306,46,6,6
93,218,100,59,204,211
94,1,1,129,43,44
95,10,10,2,14,15
96,3,16,94,156,156
97,15,4,48,9,13
98,57,67,114,215,203
99,156,45,78,100,62
100,5,12,107,96,104
101,2,5,51,21,19
102,1,0,3,0,0
103,0,1,18,9,28
104,1,1,2,12,7
105,76,63,156,92,108
106,239,99,117,75,63
107,28,106,27,128,162
108,82,59,52,9,5
109,23,65,21,33,55
110,258,210,260,220,183
111,26,78,71,133,74
112,6,14,41,14,9
113,6,0,7,9,9
114,24,19,21,37,34
115,1,18,1,10,19
116,4,14,3,2,4
117,312,193,201,206,195
118,181,98,259,194,205
119,139,109,73,121,118
120,12,10,32,83,59
121,96,67,130,68,46
122,19,128,50,49,34
123,160,61,31,30,27
124,63,26,42,26,35
125,30,9,5,4,1
126,128,101,44,57,52
127,4,121,26,74,72
128,35,64,94,129,101
129,18,0,39,10,20
130,5,89,3,19,11
131,11,82,20,7,8
132,97,8,38,73,85
133,4,6,50,36,38
134,97,22,30,20,36
135,144,136,107,44,28
136,79,169,203,195,155
137,122,106,155,131,123
138,2,14,37,15,14
139,10,14,88,29,18
140,9,21,34,22,17
141,92,87,210,65,52
142,43,83,66,37,36
143,59,43,41,24,13
144,221,29,32,57,63
145,4,22,5,2,4
146,2,1,28,8,9
147,71,63,14,11,17
148,42,38,27,7,9
149,100,50,91,70,82
150,39,72,190,165,165
151,17,19,32,58,57
152,37,7,29,158,146
153,144,38,41,154,172
154,187,338,295,75,52
155,152,91,74,25,32
156,92,7,8,38,39
157,32,16,15,13,16
158,280,18,12,8,12
159,16,21,3,4,8
160,0,13,26,26,21
161,0,2,8,3,4
162,4,14,20,4,1
163,34,73,5,24,25
164,6,19,230,199,236
165,30,15,21,44,32
166,96,3,2,23,12
167,2,18,19,4,8
168,3,38,45,40,40
169,24,4,117,60,50
170,76,35,31,1,2
171,24,39,148,98,96
172,99,44,1,3,3
173,120,104,197,165,156
174,17,30,55,46,53
175,201,99,122,42,54
176,209,65,177,123,100
177,19,10,41,49,45
178,3,57,286,76,90
179,22,2,12,14,8
180,163,0,26,2,1
181,121,29,188,84,91
182,125,68,7,1,1
183,156,75,60,7,6
184,154,0,139,25,34
185,65,123,49,39,31
186,2,20,24,21,19
187,3,26,47,30,48
188,315,359,397,356,344
189,10,26,21,17,17
190,106,44,115,77,88
191,1,130,18,10,12
192,19,22,15,16,13
193,15,10,2,8,10
194,5,17,5,20,26
195,57,68,15,24,22
196,93,38,38,8,10
197,0,24,31,30,21
198,45,23,11,9,12
199,8,0,36,13,17
200,21,19,2,1,1
201,11,24,16,26,17
202,2,0,1,3,3
203,7,42,19,19,18
204,99,75,150,31,40
205,12,92,47,58,37
206,134,65,13,0,1
207,36,80,3,70,61
208,157,82,108,28,23
209,48,4,5,10,9
210,150,33,8,20,39
211,34,70,4,4,5
212,315,157,148,92,107
213,11,7,28,27,12
214,21,42,114,55,52
215,15,9,31,76,71
216,24,18,62,3,7
217,18,2,0,38,20
218,13,23,58,68,98
219,211,85,33,1,1
220,333,285,161,262,280
221,69,87,79,195,204
222,13,14,0,0,0
223,199,95,220,193,192
224,11,15,3,3,4
225,5,73,7,11,14
226,287,278,207,126,120
227,56,47,43,13,11
228,9,88,199,118,141
229,11,28,21,52,34
230,30,41,120,65,72
231,3,3,33,27,24
232,93,42,262,109,115
233,13,27,19,13,17
234,7,12,68,26,24
235,7,14,8,0,0
236,2,36,0,0,0
237,2,36,28,8,8
238,230,40,10,32,18
239,11,113,7,1,1
240,39,12,29,57,65
241,90,51,138,73,78
242,22,60,146,90,86
243,24,2,4,40,14
244,50,35,1,15,15
245,6,0,45,15,8
246,36,59,39,6,8
247,62,25,15,15,9
248,14,37,50,14,2
249,29,3,25,14,16
250,65,51,76,31,17
251,35,291,62,39,20
252,177,308,236,248,233
253,99,15,44,20,36
254,38,24,58,18,13
255,18,19,49,39,39
256,5,27,85,27,37
257,2,79,102,71,79
258,52,11,23,7,9
259,132,2,4,1,0
260,72,26,29,24,32
261,34,28,2,11,5
262,97,118,81,12,3
263,64,147,196,142,136
264,26,48,164,60,57
265,34,74,60,31,36
266,213,61,10,2,7
267,89,152,82,158,173
268,63,7,1,0,0
269,80,43,3,0,0
270,25,4,1,33,26
271,246,36,116,66,60
272,194,32,54,67,63
273,137,100,77,56,51
274,47,17,5,0,1
275,36,89,171,245,266
276,1,32,26,25,31
277,112,136,78,49,63
278,286,76,113,33,45
279,15,0,1,30,31
280,27,61,11,21,32
281,92,31,132,36,28
282,43,216,29,95,135
283,3,13,62,10,13
284,52,13,6,45,25
285,2,0,0,9,9
286,22,12,7,14,15
287,183,125,17,54,64
288,69,157,210,182,119
289,0,68,147,166,174
290,228,129,82,138,128
291,70,20,3,20,16
292,325,112,260,150,180
293,144,218,2,4,2
294,60,51,202,232,236
295,26,75,33,12,23
296,110,25,86,163,122
297,4,44,53,160,169
298,65,80,149,223,221
299,2,5,3,16,12
300,60,12,8,11,6
301,0,11,5,27,40
302,16,17,54,50,50
303,75,26,88,77,56
304,11,21,3,15,9
305,47,147,0,7,8
306,31,184,2,1,1
307,12,0,0,2,2
308,12,2,7,2,5
309,40,1,29,24,26
310,49,13,8,29,36
311,1,2,22,8,16
312,2,12,27,56,66
313,0,15,21,19,8
314,47,22,12,10,4
315,53,6,11,5,10
316,24,11,15,16,27
317,48,2,3,50,51
318,108,79,61,120,129
319,29,65,46,3,5
320,1,29,96,165,145
321,47,10,15,1,4
322,2,141,28,59,46
323,27,6,18,2,4
324,17,75,155,124,143
325,108,116,140,36,37
326,58,82,33,52,50
327,14,3,2,5,6
328,71,43,53,38,53
329,36,30,8,7,3
330,61,105,111,69,60
331,66,22,48,24,37
332,108,88,56,8,17
333,47,14,14,11,14
334,6,15,36,19,22
335,32,95,121,60,51
336,71,33,132,145,165
337,3,29,81,50,89
338,91,79,59,33,51
339,91,153,118,62,59
340,121,22,1,7,10
341,56,136,178,86,70
342,45,210,184,221,237
343,136,71,32,28,22
344,32,71,14,2,4
345,57,86,23,89,96
346,136,0,24,16,9
347,208,127,53,35,46
348,27,8,12,1,0
349,106,22,6,2,2
350,21,7,6,31,32
351,13,10,2,5,4
352,50,13,56,13,19
353,20,21,14,30,20
354,127,1,28,6,12
355,22,37,69,74,101
356,142,87,159,93,102
357,154,163,145,84,93
358,88,50,60,20,13
359,193,73,59,93,94
360,25,6,37,62,69
361,0,0,0,1,1
362,7,2,1,11,12
363,14,0,0,0,1
364,4,5,27,14,14
365,11,4,3,0,0
366,4,6,25,4,2
367,6,1,3,5,6
368,3,5,0,2,6
369,58,66,20,64,72
370,138,4,112,58,61
371,105,9,108,32,23
372,18,32,11,6,7
373,9,2,8,50,47
374,172,76,126,93,117
375,40,40,30,60,67
376,20,40,30,75,45
377,23,47,255,157,167
378,129,141,30,74,46
379,14,44,33,30,43
380,148,41,25,43,23
381,42,52,57,105,106
382,47,56,29,74,63
383,100,68,90,109,127
384,251,95,51,55,76
385,67,187,81,159,166
386,151,119,15,24,33
387,11,2,3,1,2
388,38,6,0,1,0
389,21,61,10,18,21
390,55,46,1,93,56
391,7,60,135,212,188
392,34,41,97,44,47
393,4,13,17,8,6
394,15,8,2,0,0
395,8,3,5,8,6
396,2,2,2,57,73
397,219,42,18,21,23
398,2,0,35,73,80
399,11,128,191,48,37
400,2,44,1,2,4
401,0,46,3,12,10
402,26,1,31,14,13
403,0,1,8,31,26
404,2,1,39,3,7
405,83,13,40,44,41
406,132,111,11,22,33
407,0,0,91,42,47
408,156,71,34,28,41
409,10,17,27,44,19
410,22,107,140,69,55
411,26,87,279,231,223
412,24,5,20,1,1
413,0,0,0,1,0
414,4,8,19,9,12
415,6,31,140,19,19
416,0,35,68,59,61
417,5,9,23,0,4
418,82,5,9,2,2
419,100,115,64,113,51
420,217,63,53,21,25
421,1,8,12,16,13
422,33,36,25,31,33
423,8,86,61,151,80
424,11,50,16,10,15
425,15,99,40,18,43
426,5,15,46,1,0
427,122,41,70,16,25
428,56,67,108,40,36
429,80,170,299,303,297
430,15,29,52,124,94
431,145,46,117,128,135
432,93,53,90,12,15
433,41,40,84,6,7
434,41,85,46,9,9
435,49,23,128,38,31
436,22,129,164,185,179
437,20,3,4,0,0
438,4,41,63,51,41
439,16,0,3,9,8
440,18,8,58,3,1
441,67,265,190,91,78
442,68,14,44,96,100
443,52,31,6,3,4
444,56,81,75,98,115
445,148,195,88,34,38
446,145,112,146,50,49
447,21,45,9,3,2
448,132,87,2,1,1
449,54,1,0,4,3
450,2,26,6,44,22
451,2,4,14,10,6
452,18,98,58,26,27
453,0,47,48,22,38
454,2,18,110,60,74
455,236,71,22,62,53
456,23,2,17,41,32
457,25,109,49,13,8
458,38,7,250,369,368
459,141,99,193,106,79
460,45,48,3,71,77
461,42,58,186,248,256
462,1,18,13,9,11
463,1,70,48,81,78
464,5,7,70,23,19
