ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3126,9388,5672,6360,7159
1,3126,1759,8700,158,5311
2,3126,9388,5672,158,2832
3,6030,9388,8700,158,1102
4,3126,9388,8700,158,9296
5,635,1759,5672,6972,9296
6,3126,9388,1101,158,9296
7,3126,203,8700,158,5660
8,1658,9388,5672,4260,5660
9,1658,1759,7175,158,4279
10,3126,9388,8700,6360,1755
11,1658,203,8394,8075,5660
12,3126,1759,864,6360,2264
13,3126,5538,864,1304,2264
14,4190,8284,5672,6360,2264
15,1658,203,5672,361,3750
16,1658,9388,1101,158,5660
17,3126,203,5672,7802,525
18,3126,7789,9371,5819,3750
19,1658,8429,8700,7904,3750
20,3126,9388,5672,158,7042
21,3126,9388,8700,158,1755
22,3126,7789,5672,6360,7159
23,3126,9388,8700,158,1102
24,3126,9388,2956,6972,5660
25,3126,1761,5672,6360,4142
26,3126,166,5672,679,5660
27,3126,9388,5672,6916,2264
28,3126,9388,5672,8859,1755
29,3126,9388,5672,2243,7159
30,3126,9388,8700,158,9296
31,3126,9388,5672,158,2832
32,3126,9388,5672,6360,5660
33,3126,203,5672,158,9296
34,3126,203,5672,158,7042
35,3126,1759,7175,158,5660
36,635,1749,5672,6360,9860
37,635,1749,7439,6360,2264
38,3126,1749,5672,2802,5660
39,3126,7721,8625,4260,1755
40,3126,9388,5672,158,7159
41,3126,9388,5672,158,9296
42,3126,9388,7439,158,9296
43,1658,7721,8700,2716,9296
44,3126,7721,5672,5819,7159
45,1658,1749,6403,6360,3750
46,3126,9388,7439,8336,2832
47,3099,9388,7439,8859,9296
48,3126,4210,5672,4505,5660
49,3126,7721,5672,8859,7159
50,3126,9388,5672,5819,9296
51,3126,203,8700,158,3750
52,3126,9388,5672,158,7159
53,2017,9388,5672,158,7042
54,1658,1759,8700,158,1755
55,1658,1406,7439,6360,2264
56,3126,8429,8700,6360,5660
57,3099,7721,5672,5819,9296
58,3126,9388,5672,158,9296
59,3126,203,5672,6916,7159
60,3126,9388,8700,6360,1102
61,3126,1759,8700,6360,1102
