ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,172,340,180,123,142
1,331,0,263,416,366
2,353,115,533,365,520
3,6215,1416,1388,885,929
4,3891,612,2153,1443,1672
5,4942,30,378,342,458
6,107,662,1458,1247,1275
7,1328,659,1322,1461,1525
8,150,127,195,205,161
9,3122,4500,6471,5249,4989
10,4273,5248,5910,7283,7100
11,443,3324,2052,1731,1450
12,142,677,502,307,140
13,6498,9211,20661,11437,17987
14,1222,1428,1075,252,74
15,90,155,74,135,119
16,1774,5176,5521,5162,5484
17,7795,4617,2222,2402,2180
18,1861,1487,1299,1332,1336
19,4664,7215,5715,5641,6616
20,761,2434,2412,3555,3860
21,37,202,3,1,4
22,2,4,1,1,2
23,2552,1617,1823,2276,2507
24,3020,4029,1751,1914,1164
25,61,15,218,425,283
26,411,38,480,1043,709
27,259,940,12412,9214,10136
28,1689,238,1208,2218,2558
29,320,140,1455,2353,2739
30,124,795,1463,2258,2266
31,97,108,1447,599,814
32,114,404,270,489,427
33,857,1142,61,768,1195
34,4260,3816,49,681,775
35,3248,5414,5359,3659,3666
36,37,589,684,1145,933
37,13,342,3529,2496,1737
38,13,85,152,108,88
39,680,832,911,585,517
40,3378,4546,4142,3013,3059
41,1353,2765,2167,1706,1824
42,2762,1546,2377,2395,2771
43,331,482,2618,1608,2407
44,240,357,589,629,631
45,7030,4340,5575,6367,5925
46,403,49,1898,1303,1331
47,28,41,2101,1115,1193
48,438,581,5327,15199,18391
49,1544,537,618,1286,1285
50,1060,1260,487,808,878
51,1054,4518,5008,6610,6997
52,131,2636,7071,6320,6509
53,53,2551,5901,6719,6993
54,708,5077,5027,4215,2269
55,530,885,17195,10372,11710
56,359,1905,2826,2770,1672
57,2915,2087,1832,1422,1305
58,2060,4073,2704,4159,3830
59,382,350,976,828,875
60,40,111,442,671,447
61,12,37,356,135,238
62,1356,253,932,1651,1245
63,0,103,521,189,260
64,4,20,730,274,401
65,5,281,208,166,192
66,371,566,1060,1735,1863
67,4970,4975,3571,4502,2941
68,383,5495,3634,5105,4876
69,546,200,642,569,465
70,2133,589,1915,3366,2807
71,1020,1500,911,3345,1556
72,1541,1008,359,365,351
73,1862,4040,4282,4046,3638
74,741,1950,603,759,808
75,1719,1476,1581,1271,1436
76,1890,2529,2668,2452,2478
77,3391,10071,6634,6708,7076
78,16,62,18,3,4
79,13,28,15,4,12
80,623,848,3322,2871,3305
81,2501,1255,1502,3521,3602
82,3201,4565,6290,4218,4788
83,2597,2122,5011,4447,4581
84,544,395,1327,1222,1356
85,714,564,1525,1553,1577
86,1399,3392,4525,4812,4650
87,243,4756,3324,2541,3243
88,4775,8681,22354,11652,11472
89,271,1761,2880,2115,3896
90,0,13,213,237,300
91,0,140,32,92,39
92,476,71,123,124,143
93,13,30,8,6,6
94,45,305,178,66,101
95,7270,5518,5930,5274,5670
96,789,181,2181,5000,3684
97,3145,5541,2234,2644,2352
98,900,1649,1722,1428,1347
99,350,1845,3082,2808,2669
100,680,227,414,218,319
101,617,183,639,285,481
102,613,2567,1860,2271,2412
103,15258,10738,13792,13734,10821
104,1461,4493,2642,3191,3079
105,2593,2469,1994,1343,1657
106,496,5454,2950,2380,2088
107,815,2687,2668,1943,2669
108,49,33,537,298,336
109,3,4,453,222,258
110,170,97,616,1484,1467
111,8339,5641,8884,17318,20687
112,2627,1809,7529,5181,6427
