ids,epoch_0
0,23
1,132
2,116
3,1678
4,894
5,229
6,314
7,297
8,581
9,64
10,60
11,24
12,122
13,172
14,182
15,1310
16,7
17,5
18,541
19,1723
20,100
21,1848
22,187
23,671
24,65
25,4
26,529
27,0
28,1
29,2111
30,9
31,15
32,73
33,1670
34,1461
35,1269
36,12
37,87
38,94
39,127
40,1553
41,303
42,832
43,0
44,150
45,1044
46,82
47,57
48,148
49,405
50,1405
51,2644
52,3
53,2846
54,76
55,122
56,198
57,2670
58,5063
59,3037
60,54
61,484
62,373
63,173
64,368
65,1005
66,74
67,59
68,509
69,21
70,297
71,27
72,1832
73,203
74,1623
75,535
76,30
77,0
78,21
79,55
80,113
81,0
82,21
83,0
84,74
85,46
86,2807
87,907
88,0
89,16
90,278
91,260
92,17
93,708
94,1036
95,2135
96,12
97,1285
98,989
99,184
100,22
101,1193
102,7
103,84
104,325
105,31
106,5
107,220
108,471
109,475
110,861
111,518
112,382
113,0
114,216
115,49
116,2
117,193
118,39
119,17
120,713
121,482
122,988
123,3563
124,140
125,10
126,16
127,2
128,255
129,303
130,1035
131,58
132,3917
133,0
134,0
135,146
136,1446
137,277
138,225
139,2
140,1475
141,265
142,3124
143,4902
144,63
145,222
146,1
147,3493
148,88
149,2721
150,1912
151,412
152,734
153,741
154,0
155,3
156,776
157,61
158,529
159,466
160,85
161,27
162,317
163,887
164,899
165,1251
166,3
167,34
168,24
169,0
170,0
171,186
172,32
173,389
174,1451
175,399
176,249
177,44
178,0
179,0
180,319
181,285
182,5402
183,16
184,52
185,0
186,302
187,1856
188,138
189,10
190,0
191,132
192,223
193,532
194,1796
195,12
196,142
197,24
198,19
199,0
200,298
201,2886
202,0
203,112
204,644
205,274
206,808
207,243
208,693
209,6
210,163
211,0
212,2508
213,230
214,438
215,10
216,26
217,225
218,60
219,200
220,2
221,11
222,57
223,11
224,317
225,0
226,1672
227,693
228,0
229,99
230,285
231,6
232,1781
233,0
234,1379
235,875
236,2424
237,399
238,56
239,29
240,60
241,21
242,2
243,1474
244,767
245,60
246,143
247,15
248,2
249,13
250,199
251,2
252,590
253,1089
254,582
255,1498
256,235
257,124
258,445
259,565
260,0
261,558
262,14
263,0
264,0
265,0
266,0
267,1800
268,364
269,101
270,38
271,981
272,1506
273,211
274,233
275,592
276,0
277,19
278,1054
279,0
280,0
281,0
282,581
283,26
284,22
285,7
286,2
287,0
288,11
289,2
290,950
291,224
292,58
293,0
294,476
295,1044
296,2931
297,1171
298,905
299,1789
300,71
301,12
302,97
303,0
304,388
305,69
306,1
307,1
308,3
309,13
310,29
311,19
312,1560
313,0
314,4
315,0
316,1
317,879
318,1
319,7
320,59
321,88
322,79
323,0
324,2798
325,2601
326,6392
327,4727
328,207
329,103
330,216
331,72
332,8
333,15
334,2
335,79
336,4
337,22
338,20
339,6875
340,1467
341,6232
342,0
343,445
344,334
345,611
346,49
347,165
348,0
349,1066
350,50
351,27
352,2463
353,28
354,382
355,867
356,0
357,281
358,204
359,69
360,1
361,8
362,58
363,69
364,1836
365,40
366,23
367,1642
368,157
369,5945
370,81
371,169
372,23
373,394
374,408
375,109
376,24
377,14526
378,1745
379,1
380,0
381,187
382,301
383,0
384,150
385,1065
386,52
387,4172
388,1985
389,1581
390,105
391,2
392,69
393,975
394,16
395,835
396,152
397,347
398,0
399,32
400,83
401,341
402,3860
403,329
404,400
405,1670
406,97
407,77
408,275
409,0
410,5
411,193
412,4
413,66
414,52
415,228
416,19
417,84
418,0
419,114
420,103
421,20
422,9
423,4028
424,9719
425,9350
426,7
427,142
428,0
429,0
430,704
431,1472
432,286
433,657
434,0
435,0
436,930
437,241
438,550
439,406
440,89
441,478
442,9
443,0
444,92
445,2216
446,1044
447,175
448,0
449,20
450,140
451,54
452,715
453,3
454,320
455,9
456,1108
457,49
458,720
459,65
460,4
461,7
462,4
463,46
464,884
465,467
466,199
467,1164
468,317
469,121
470,49
471,57
472,163
473,33
474,1157
475,75
476,297
477,1155
478,58
479,56
480,137
481,59
482,158
483,24
484,256
485,3
486,7
487,140
488,496
489,73
490,843
491,55
492,294
493,5642
494,184
495,2652
496,2725
497,1901
498,88
499,0
500,761
501,16
502,71
503,34
504,10
505,66
506,72
507,857
508,10
509,85
510,920
511,53
512,926
513,174
514,796
515,17
516,1304
517,830
518,295
519,1287
520,315
521,151
522,2463
523,86
524,82
525,15
526,476
527,242
528,16
529,3
530,23
531,584
532,983
533,134
534,1340
535,0
536,7351
537,375
538,5
539,558
540,27
541,68
542,30
543,389
544,11
545,722
546,80
547,4706
548,941
549,6067
550,296
551,1073
552,0
553,579
554,258
555,0
556,7
557,175
558,179
559,500
560,1
561,521
562,82
563,1700
564,23
565,984
566,0
567,1067
568,1845
569,1002
570,143
571,15
572,589
573,116
574,311
575,0
576,0
577,47
578,42
579,304
580,1922
581,673
582,465
583,15
584,78
585,734
586,17
587,10
588,0
589,1611
590,1
591,190
592,168
593,4576
594,300
595,287
596,892
597,0
598,182
599,7
600,27
601,15
602,1040
603,1125
604,90
605,1
606,1944
607,148
608,1226
609,18
610,589
611,71
612,195
613,0
614,34
615,1553
616,578
617,71
618,11
619,0
620,59
621,314
622,290
623,185
624,19
625,7312
626,87
627,14
628,6
629,151
630,9187
631,1813
632,10871
633,171
634,2016
635,63
636,5894
637,811
638,403
639,78
640,0
641,21
642,314
643,33
644,34
645,73
646,503
647,202
648,113
649,813
650,136
651,166
652,49
653,73
654,6210
655,6584
656,4659
657,41
658,1877
659,1171
660,595
661,0
662,0
663,13
664,7343
665,28
666,487
667,1988
668,2001
669,448
670,297
671,830
672,1069
673,228
674,126
675,549
676,3
677,22
678,1452
679,123
680,859
681,199
682,3
683,3283
684,611
685,672
686,125
687,534
688,2555
689,646
690,1126
691,0
692,82
693,165
694,75
695,2
696,23
697,7
698,622
699,6
700,289
701,313
702,0
703,2
704,215
705,0
706,195
707,554
708,25
709,3
710,76
711,179
712,291
713,2
714,72
715,0
716,4
717,1716
718,84
719,39
720,1200
721,6192
722,1185
723,241
724,51
725,8
726,307
727,556
728,841
729,53
730,2
731,48
732,390
733,21
734,804
735,296
736,299
737,689
738,829
739,65
740,3
741,0
742,3
743,142
744,0
745,279
746,2
747,3221
748,6825
749,1595
750,3721
751,509
752,4066
753,13
754,34
755,1
756,9
757,328
758,138
759,1552
760,1118
761,360
762,0
763,40
764,882
765,1806
766,0
767,1
768,107
769,37
770,462
771,3
772,104
773,71
774,0
775,1018
776,14
777,34
778,124
779,592
780,1420
781,2654
782,1196
783,6
784,2
785,603
786,7
787,461
788,5309
789,2903
790,2
791,117
792,6
793,71
794,15
795,609
796,0
797,0
798,1
799,50
800,19
801,58
802,109
803,96
804,23
805,229
806,170
807,4400
808,834
809,12170
810,579
811,263
812,894
813,2578
814,525
815,4752
816,0
817,153
818,9
819,286
820,864
821,105
822,14
823,390
824,40
825,126
826,511
827,26
828,152
829,5268
830,259
831,275
832,2
833,834
834,1850
835,9173
836,1679
837,86
838,686
839,1210
840,110
841,178
842,170
843,4
844,2
845,1580
846,29
847,261
848,0
849,45
850,0
851,52
852,105
853,941
854,51
855,94
856,99
857,22
858,123
859,206
860,419
861,296
862,0
863,1049
864,788
865,294
866,440
867,434
868,6444
869,247
870,42
871,0
872,0
873,130
874,70
875,443
876,1538
877,4212
878,949
879,0
880,6480
881,0
882,3386
883,121
884,80
885,5764
886,6267
887,524
888,1203
889,105
890,2521
891,1215
892,11
893,1
894,127
895,59
896,20
897,588
898,330
899,1907
900,24
901,10
902,255
903,55
904,22
905,226
906,0
907,63
908,74
909,778
910,1260
911,38
912,7
913,89
914,1
915,393
916,15
917,18
918,120
919,270
920,891
921,1929
922,440
923,84
924,204
925,5745
926,58
927,76
928,4143
929,192
930,28
931,1263
932,515
933,950
934,2
935,467
936,13679
937,304
938,1484
939,6
940,350
941,1
942,642
943,162
944,191
945,2369
946,6678
947,389
948,2539
949,2748
950,11
951,0
952,3
953,65
954,78
955,140
956,308
957,2
958,6
959,9
960,1195
961,35
962,1278
963,147
964,202
965,169
966,61
967,99
968,1090
969,7
970,601
971,376
972,1147
973,8
974,85
975,75
976,200
977,1128
978,1592
979,0
980,49
981,13
982,2393
983,51
984,0
985,0
986,2695
987,21
988,280
989,1
990,71
991,935
992,30
993,3577
994,48
995,333
996,1533
997,2122
998,12
999,6083
1000,2759
1001,1738
1002,68
1003,424
1004,504
1005,1896
1006,494
1007,9
1008,449
1009,911
1010,643
1011,1894
1012,125
1013,383
1014,3422
1015,9
1016,53
1017,971
1018,1577
1019,2120
1020,0
1021,43
1022,2218
1023,126
1024,89
1025,48
1026,22
1027,12
1028,51
1029,39
1030,1
1031,0
1032,552
1033,15
1034,107
1035,7
1036,152
1037,121
1038,338
1039,267
1040,1
1041,330
1042,6609
1043,4454
1044,23
1045,0
1046,57
1047,621
1048,717
1049,660
1050,86
1051,41
1052,185
1053,7146
1054,3276
1055,119
1056,0
1057,24
1058,8
1059,0
1060,27
1061,0
1062,569
1063,770
1064,201
1065,8882
1066,12
1067,2533
1068,104
1069,505
1070,442
1071,1008
1072,248
1073,1147
1074,44
1075,24
1076,91
1077,1801
1078,2160
1079,1541
1080,1606
1081,0
1082,82
1083,0
1084,235
1085,72
1086,6
1087,0
1088,604
1089,553
1090,1
1091,52
1092,0
1093,0
1094,275
1095,4
1096,9818
1097,11
1098,946
1099,869
1100,199
1101,1592
1102,298
1103,15
1104,0
1105,350
1106,2
1107,37
1108,3022
1109,2
1110,5625
1111,520
1112,54
1113,2
1114,20
1115,382
1116,1259
1117,509
1118,1
1119,16
1120,109
1121,14
1122,78
1123,131
1124,21
1125,6
1126,269
1127,1857
1128,9
1129,477
1130,4848
1131,3450
1132,2882
1133,6
1134,15
1135,29
1136,88
1137,377
1138,1224
1139,2274
1140,532
1141,27
1142,22
1143,792
1144,10
1145,136
1146,1487
1147,5082
1148,320
1149,0
1150,7
1151,207
1152,7
1153,4
1154,133
1155,16
1156,266
1157,967
1158,422
1159,172
1160,321
1161,6907
1162,2855
1163,7062
1164,1126
1165,1342
1166,911
1167,552
1168,132
1169,1561
1170,6883
1171,4223
1172,4461
1173,313
1174,1678
1175,2318
1176,0
1177,40
1178,2
1179,292
1180,883
1181,3
1182,3
1183,2
1184,107
1185,302
1186,369
1187,432
1188,174
1189,147
1190,541
1191,623
1192,93
1193,192
1194,56
1195,27
1196,104
1197,0
1198,661
1199,9
1200,206
1201,355
1202,4857
1203,5
1204,66
1205,97
1206,22
1207,120
1208,38
1209,170
1210,429
1211,304
1212,2
1213,85
1214,33
1215,145
1216,90
1217,479
1218,1292
1219,86
1220,80
1221,260
1222,305
1223,0
1224,349
1225,43
1226,59
1227,46
1228,12
1229,601
1230,328
1231,106
1232,127
1233,1
1234,0
1235,1
1236,26
1237,5
1238,186
1239,1
1240,89
1241,194
1242,171
1243,7328
1244,2450
1245,738
1246,2104
1247,653
1248,7
1249,1611
1250,207
1251,2928
1252,3151
1253,1
1254,7115
1255,4263
1256,5793
1257,236
1258,28
1259,1467
1260,2233
1261,9099
1262,4541
1263,0
1264,0
1265,7839
1266,124
1267,294
1268,13
1269,63
1270,2438
1271,6
1272,8150
1273,3057
1274,1570
1275,524
1276,332
1277,120
1278,21
1279,614
1280,18
1281,3701
1282,109
1283,1065
1284,581
1285,29
1286,720
1287,427
1288,1455
1289,5
1290,0
1291,58
1292,4378
1293,22
1294,5
1295,198
1296,0
1297,5
1298,135
1299,874
1300,569
1301,553
1302,102
1303,5
1304,53
1305,119
1306,54
1307,8
1308,5
1309,15
1310,65
1311,0
1312,0
1313,6
1314,166
1315,1842
1316,512
1317,7
1318,269
1319,0
1320,36
1321,138
1322,0
1323,436
1324,1
1325,120
1326,958
1327,5
1328,109
1329,81
1330,356
1331,0
1332,6
1333,564
1334,3
1335,77
1336,111
1337,458
1338,1289
1339,5
1340,3237
1341,58
1342,526
1343,697
1344,48
1345,1
1346,130
1347,581
1348,6
1349,388
1350,1192
1351,263
1352,1348
1353,297
1354,174
1355,159
1356,847
1357,713
1358,18
1359,14
1360,68
1361,7
1362,0
1363,1206
1364,34
1365,355
1366,0
1367,135
1368,170
1369,35
1370,3573
1371,19
1372,413
1373,198
1374,45
1375,0
1376,814
1377,11
1378,26
1379,8
1380,150
1381,976
1382,0
1383,348
1384,1226
1385,1201
1386,2
1387,3970
1388,101
1389,4288
1390,0
1391,466
1392,16
1393,1648
1394,586
1395,29
1396,1171
1397,869
1398,65
1399,225
1400,0
1401,2588
1402,64
1403,363
1404,37
1405,27
1406,2
1407,5
1408,25
1409,2543
1410,159
1411,19
1412,70
1413,1
1414,0
1415,0
1416,917
1417,0
1418,0
1419,40
1420,31
1421,2
1422,1
1423,69
1424,5
1425,33
1426,10
1427,25
1428,10
1429,580
1430,89
1431,418
1432,64
1433,8
1434,43
1435,12
1436,244
1437,252
1438,123
1439,0
1440,1308
1441,0
1442,0
1443,9
1444,0
1445,40
1446,175
1447,0
1448,0
1449,1406
1450,4
1451,977
1452,1
1453,392
1454,118
1455,127
1456,4
1457,77
1458,20
1459,143
1460,575
1461,194
1462,861
1463,184
1464,1
1465,54
1466,1011
1467,143
1468,350
1469,151
1470,95
1471,1
1472,167
1473,0
1474,1109
1475,268
1476,42
1477,63
1478,0
1479,491
1480,4
1481,535
1482,1486
1483,2097
1484,0
1485,17
1486,62
1487,18
1488,21
1489,228
1490,518
1491,1126
1492,43
1493,20
1494,4935
1495,4393
1496,0
1497,2
1498,0
1499,1
1500,1231
1501,467
