ids,epoch_0
0,54
1,615
2,552
3,158
4,169
5,47
6,393
7,220
8,83
9,831
10,422
11,22
12,692
13,410
14,683
15,611
16,197
17,697
18,803
19,759
20,645
21,251
22,77
23,106
24,89
25,178
26,103
27,306
28,340
29,451
30,347
31,315
32,849
33,497
34,489
35,83
36,320
37,320
38,844
39,537
40,697
41,468
42,404
43,49
44,841
45,384
46,143
47,460
48,291
49,205
50,45
51,261
52,571
53,825
54,601
55,18
56,808
57,54
58,128
59,372
60,828
61,53
62,3
63,91
64,449
65,178
66,87
67,553
68,387
69,297
70,187
71,350
72,171
73,19
74,825
75,158
76,298
77,359
78,265
79,131
80,282
81,645
82,535
83,413
84,544
85,650
86,214
87,771
88,261
89,150
90,296
91,760
92,485
93,436
94,393
95,290
96,784
97,580
98,63
99,165
100,40
101,331
102,295
103,348
104,300
105,159
106,398
107,112
108,341
109,526
110,685
111,183
112,519
113,599
114,770
115,418
116,284
117,350
118,422
119,549
120,156
121,123
122,755
123,709
124,247
125,130
126,402
127,282
128,586
129,525
130,257
131,163
132,54
133,581
134,591
135,651
136,324
137,440
138,246
139,45
140,420
141,495
142,186
143,733
144,269
145,423
146,11
147,686
148,776
149,225
150,474
151,654
152,565
153,319
154,279
155,3
156,589
157,559
158,743
159,825
160,839
161,656
162,797
163,110
164,841
165,512
166,58
167,83
168,234
169,620
170,178
171,617
172,681
173,598
174,775
175,16
176,624
177,545
178,101
179,101
180,684
181,870
182,733
183,186
184,476
185,362
186,182
187,515
188,148
189,413
190,266
191,368
192,827
193,170
194,743
195,454
196,332
197,504
198,389
199,258
200,555
201,599
202,318
203,295
204,251
205,213
206,197
207,15
208,119
209,22
210,287
211,159
212,123
213,865
214,830
215,295
216,831
217,181
218,523
219,128
220,371
221,761
222,67
223,793
224,857
225,353
226,702
227,127
228,220
229,207
230,570
231,319
232,391
233,731
234,678
235,120
236,249
237,756
238,221
239,780
240,215
241,436
242,98
243,21
244,756
245,840
246,619
247,692
248,10
249,585
250,208
251,22
252,715
253,413
254,102
255,601
256,539
257,797
258,381
259,379
260,508
261,703
262,447
263,37
264,128
265,268
266,128
267,824
268,188
269,645
270,150
271,262
272,849
273,451
274,63
275,260
276,131
277,16
278,305
279,96
280,794
281,596
282,680
283,188
284,202
285,776
286,341
287,690
288,70
289,282
290,260
291,659
292,731
293,95
294,416
295,573
296,716
297,444
298,358
299,798
300,7
301,803
302,281
303,288
304,373
305,33
306,570
307,470
308,124
309,309
310,781
311,382
312,733
313,193
314,166
315,338
316,338
317,521
318,437
319,128
320,75
321,735
322,16
323,228
324,452
325,307
326,642
327,101
328,273
329,75
330,418
331,624
332,32
333,695
334,268
335,287
336,74
337,257
338,128
339,429
340,111
341,12
342,34
343,870
344,761
345,130
346,857
347,841
348,372
349,137
350,523
351,531
352,350
353,667
354,635
355,295
356,273
357,572
358,49
359,469
360,645
361,559
362,247
363,427
364,722
365,333
366,234
367,370
368,557
369,832
370,433
371,407
372,677
373,3
374,810
375,298
376,391
377,771
378,614
379,543
380,542
381,507
382,629
383,764
384,835
385,337
386,371
387,106
388,763
389,477
390,222
391,253
392,223
393,75
394,40
395,837
396,818
397,264
398,763
399,202
400,287
401,802
402,264
403,365
404,216
405,47
406,651
407,115
408,57
409,426
410,875
411,110
412,223
413,7
414,646
415,273
416,1
417,337
418,85
419,122
420,91
421,262
422,262
423,178
424,305
425,431
426,223
427,425
428,255
429,19
430,431
431,466
432,741
433,656
434,145
435,247
436,16
437,596
438,297
439,146
440,423
441,35
442,348
443,436
444,754
445,320
446,254
447,357
448,347
449,611
450,699
451,175
452,37
453,387
454,204
455,87
