ids,epoch_0
0,129
1,250
2,359
3,258
4,835
5,250
6,35
7,134
8,876
9,435
10,47
11,118
12,50
13,342
14,310
15,177
16,23
17,118
18,40
19,334
20,6
21,2785
22,1565
23,809
24,182
25,79
26,15
27,0
28,15
29,1053
30,13
31,30
32,487
33,1097
34,862
35,638
36,19
37,1731
38,143
39,114
40,514
41,531
42,609
43,0
44,29
45,586
46,396
47,284
48,1592
49,993
50,3457
51,677
52,382
53,158
54,2568
55,878
56,843
57,1706
58,1845
59,3250
60,89
61,1748
62,629
63,1242
64,1105
65,1280
66,3
67,70
68,216
69,75
70,1420
71,44
72,2676
73,71
74,662
75,851
76,9
77,0
78,193
79,183
80,524
81,1
82,15
83,122
84,458
85,729
86,355
87,398
88,0
89,2
90,472
91,1075
92,83
93,2245
94,1531
95,1752
96,37
97,1544
98,227
99,37
100,968
101,265
102,0
103,2192
104,56
105,142
106,5
107,56
108,7
109,174
110,2253
111,1072
112,276
113,6
114,502
115,2311
116,0
117,2551
118,3
119,30
120,711
121,51
122,594
123,1915
124,588
125,111
126,2
127,175
128,40
129,1289
130,799
131,5
132,7170
133,2747
134,2118
135,510
136,2054
137,1495
138,33
139,0
140,1746
141,2463
142,2658
143,2719
144,696
145,59
146,25
147,3030
148,21
149,762
150,2205
151,239
152,1103
153,1363
154,0
155,998
156,880
157,163
158,967
159,134
160,76
161,16
162,636
163,166
164,2873
165,631
166,3
167,314
168,637
169,47
170,2
171,86
172,28
173,517
174,3946
175,81
176,930
177,99
178,0
179,0
180,597
181,229
182,3801
183,209
184,534
185,49
186,242
187,3175
188,8
189,105
190,126
191,0
192,36
193,1389
194,826
195,72
196,872
197,26
198,7
199,0
200,129
201,835
202,18
203,193
204,817
205,41
206,11
207,7
208,326
209,252
210,10
211,0
212,7012
213,1073
214,715
215,302
216,558
217,1299
218,115
219,49
220,270
221,830
222,0
223,70
224,402
225,81
226,2285
227,32
228,0
229,840
230,1267
231,74
232,647
233,44
234,500
235,263
236,4512
237,2097
238,436
239,506
240,105
241,59
242,0
243,1673
244,86
245,420
246,426
247,84
248,10
249,667
250,1982
251,359
252,297
253,1084
254,846
255,2584
256,216
257,187
258,347
259,842
260,83
261,366
262,238
263,0
264,0
265,1
266,0
267,1298
268,660
269,185
270,18
271,759
272,3844
273,426
274,363
275,315
276,0
277,166
278,2943
279,0
280,2
281,7
282,1310
283,99
284,83
285,32
286,13
287,1
288,270
289,0
290,1248
291,215
292,191
293,0
294,375
295,571
296,5686
297,892
298,590
299,2079
300,2
301,101
302,690
303,35
304,13
305,159
306,2
307,285
308,0
309,54
310,45
311,3
312,897
313,35
314,20
315,0
316,0
317,427
318,4
319,25
320,48
321,56
322,16
323,0
324,3144
325,5608
326,5545
327,916
328,1457
329,1646
330,177
331,272
332,54
333,193
334,3
335,108
336,9
337,28
338,97
339,7453
340,7198
341,10205
342,615
343,664
344,7
345,369
346,2769
347,1246
348,44
349,43
350,635
351,10
352,143
353,34
354,367
355,691
356,44
357,598
358,581
359,60
360,22
361,37
362,416
363,28
364,1631
365,180
366,30
367,1852
368,1030
369,10779
370,14
371,102
372,145
373,683
374,246
375,15
376,4
377,15127
378,434
379,59
380,55
381,117
382,165
383,1070
384,405
385,501
386,460
387,4169
388,3418
389,1764
390,76
391,39
392,383
393,166
394,10
395,388
396,1137
397,523
398,18
399,382
400,78
401,190
402,4070
403,191
404,436
405,2455
406,145
407,81
408,598
409,3
410,103
411,1433
412,8
413,264
414,576
415,222
416,43
417,56
418,0
419,682
420,1076
421,0
422,0
423,1495
424,809
425,12141
426,361
427,258
428,0
429,0
430,710
431,1387
432,88
433,547
434,0
435,0
436,1436
437,203
438,89
439,78
440,17
441,180
442,5
443,3
444,183
445,654
446,57
447,0
448,7
449,722
450,280
451,804
452,241
453,0
454,12
455,61
456,480
457,129
458,2335
459,0
460,32
461,9
462,0
463,65
464,2499
465,1607
466,596
467,142
468,704
469,887
470,631
471,741
472,116
473,16
474,220
475,3
476,28
477,8
478,74
479,55
480,33
481,29
482,688
483,11
484,27
485,1
486,2
487,82
488,87
489,304
490,2499
491,65
492,2391
493,2560
494,3267
495,2357
496,697
