ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,1
4,0,0,0,0,0
5,2,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,9,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,12,0,3,6,3
13,35,0,0,2,0
14,9,0,0,0,1
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,66,83,29,134,39
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,1,0,0,0
23,13,0,0,0,0
24,4,0,0,0,0
25,0,0,0,0,0
26,1,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,520,254,219,129,59
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,1,0,0,0,0
34,0,0,0,0,0
35,3,0,0,0,2
36,0,0,0,0,0
37,1,1,0,0,0
38,0,0,0,0,0
39,68,4,0,12,8
40,5,0,0,0,0
41,1,0,0,0,0
42,10,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,5,2,2,0,2
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,3,0,0,1,0
50,70,44,15,31,55
51,9,1,0,0,1
52,5,0,0,0,1
53,190,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,336,365,111,39,457
58,10,7,5,6,5
59,0,0,0,0,0
60,0,0,0,0,0
61,20,0,0,0,2
62,0,0,0,0,0
63,0,0,0,0,0
64,3,0,0,1,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,52,0,0,0,0
73,6,0,0,0,0
74,0,0,0,0,0
75,38,15,9,21,40
76,5,0,0,0,0
77,0,0,0,0,0
78,4,0,0,0,0
79,0,1,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,2,0,0,0,0
85,2,0,0,0,0
86,81,0,0,0,3
87,1,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,1,0,0,0
94,9,1,2,0,2
95,0,0,0,0,0
96,0,0,0,0,0
97,1,1,2,3,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,4,0,0,1,0
111,1,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,17,11,53,71,68
118,5,1,0,5,0
119,18,0,0,7,0
120,8,2,0,1,1
121,0,0,0,0,0
122,0,0,0,0,0
123,27,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,2,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,332,508,508,501,346
133,61,14,8,57,17
134,0,0,0,0,1
135,1,0,0,0,0
136,101,1,3,3,33
137,1,0,0,0,1
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,4,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,9,0,1,4,0
149,141,3,3,11,10
150,823,532,360,637,92
151,1,0,0,1,0
152,80,166,64,313,2
153,2,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,13,0,1,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,20,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,286,9,10,58,37
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,208,8,0,8,13
176,179,1,1,4,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,7,0,0,0,0
183,119,244,69,733,141
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,18,0,0,0,0
188,2,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,2,0,0,1,0
195,1,0,0,0,0
196,0,0,0,0,0
197,1,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,200,38,262,186,19
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,301,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,19,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,1,0,0,0,0
217,8,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,1,0,0,0,0
222,0,0,0,0,0
223,2,0,0,0,0
224,6,86,75,148,30
225,0,0,0,0,0
226,0,0,0,0,0
227,11,1,0,0,0
228,0,0,0,0,0
229,1,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,1,0,0,0,0
244,9,0,0,0,0
245,0,0,0,0,0
246,2,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,148,0,6,0,1
251,0,0,0,0,0
252,3,1,27,32,1
253,0,0,0,0,0
254,1,0,0,0,0
255,36,13,2,1,0
256,171,0,0,0,3
257,0,0,1,0,0
258,0,0,0,0,0
259,13,0,0,1,0
260,0,0,0,0,0
261,1,0,0,0,0
262,1,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,3,0,0,0,0
268,0,0,0,0,0
269,2,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,37,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,7,2,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,7,309,26,210,240
279,2,0,0,0,0
280,2,0,0,0,0
281,3,0,0,0,0
282,23,0,2,0,1
283,0,0,0,0,0
284,4,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,50,26,71,20,128
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,8,0,0,0,0
297,2,0,0,2,0
298,8,0,0,0,0
299,11,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,1,0,0,0,0
303,0,0,0,0,0
304,9,0,1,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,58,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,199,8,2,1,5
325,77,15,23,10,38
326,46,4,1,0,5
327,10,0,0,0,0
328,31,9,10,15,2
329,21,55,25,33,24
330,5,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,2,3,0,0,0
336,1,0,0,0,0
337,0,0,0,0,0
338,5,0,1,0,0
339,3,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,3,0,0,0,0
344,0,0,0,0,0
345,1,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,101,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,1,0,0,0,0
353,0,0,0,0,0
354,24,0,0,0,0
355,424,431,397,850,665
356,0,0,0,0,0
357,13,0,0,0,0
358,24,0,0,1,19
359,51,17,12,6,6
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,10,0,0,0,0
365,0,0,0,0,0
366,125,124,797,730,24
367,0,0,0,0,0
368,59,216,68,57,672
369,235,46,14,8,9
370,137,149,8,2,21
371,78,35,11,1,11
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,687,736,439,838,868
378,27,16,0,2,0
