ids,epoch_0
0,7
1,12
2,323
3,1319
4,1836
5,1308
6,109
7,248
8,4174
9,110
10,303
11,98
12,117
13,443
14,980
15,642
16,7
17,205
18,102
19,209
20,25
21,1202
22,1012
23,195
24,182
25,19
26,943
27,896
28,0
29,7299
30,6571
31,119
32,45
33,5839
34,86
35,6893
36,11
37,1045
38,338
39,27
40,384
41,691
42,2086
43,74
44,76
45,102
46,1269
47,36
48,171
49,148
50,243
51,663
52,354
53,267
54,119
55,833
56,128
57,2249
58,5219
59,1204
60,269
61,1705
62,480
63,22
64,739
65,692
66,2
67,339
68,331
69,18
70,98
71,4
72,1170
73,521
74,4086
75,754
76,46
77,0
78,99
79,52
80,47
81,0
82,44
83,11
84,140
85,1600
86,533
87,1985
88,3882
89,2
90,602
91,477
92,549
93,61
94,1390
95,39
96,8
97,312
98,1847
99,1768
100,147
101,155
102,46
103,116
104,297
105,47
106,87
107,1055
108,47
109,66
110,253
111,1188
112,542
113,2
114,27
115,1491
116,10
117,410
118,227
119,656
120,418
121,84
122,426
123,5497
124,507
125,893
126,5
127,435
128,2388
129,550
130,891
131,1505
132,2979
133,18
134,148
135,19
136,955
137,1174
138,92
139,156
140,289
141,2312
142,400
143,3037
144,20
145,18
146,51
147,790
148,173
149,566
150,838
151,1579
152,13
153,8055
154,160
155,700
156,140
157,480
158,1342
159,516
160,179
161,231
162,1427
163,609
164,70
165,67
166,27
167,214
168,286
169,167
170,12
171,1380
172,89
173,534
174,1365
175,279
176,1286
177,756
178,445
179,912
180,208
181,49
182,4313
183,1669
184,138
185,14
186,371
187,146
188,690
189,7
190,306
191,62
192,133
193,309
194,688
195,52
196,173
197,912
198,0
199,4
200,349
201,506
202,554
203,314
204,270
205,574
206,640
207,109
208,846
209,66
210,6
211,55
212,104
213,538
214,18
215,214
216,177
217,620
218,333
219,97
220,13
221,76
222,69
223,909
224,216
225,0
226,3063
227,1277
228,658
229,230
230,134
231,642
232,590
233,570
234,3193
235,23
236,570
237,3712
238,1394
239,24
240,455
241,70
242,834
243,354
244,230
245,575
246,94
247,298
248,35
249,560
250,24
251,2925
252,200
253,736
254,421
255,1768
256,23
257,9
258,354
259,105
260,491
261,509
262,585
263,56
264,16
265,9
266,1
267,3578
268,309
269,11
270,17
271,133
272,3047
273,1095
274,216
275,238
276,127
277,61
278,307
279,2
280,0
281,106
282,65
283,27
284,215
285,7
286,10
287,0
288,20
289,75
290,836
291,89
292,60
293,3
294,1049
295,5704
296,1582
297,1570
298,249
299,1301
300,17
301,225
302,1405
303,9
304,318
305,23
306,550
307,97
308,1356
309,162
310,5
311,162
312,232
313,49
314,6
315,0
316,41
317,67
318,42
319,44
320,175
321,434
322,1011
323,0
324,457
325,685
326,825
327,2054
328,1235
329,346
330,17
331,81
332,992
333,221
334,20
335,787
336,6
337,5
338,44
339,13
340,2178
341,29
342,2
343,34
344,409
345,689
346,587
347,405
348,27
349,566
350,24
351,1
352,41
353,180
354,12
355,38
356,12
357,202
358,272
359,537
360,255
361,237
362,177
363,3
364,3394
365,0
366,411
367,127
368,2873
369,331
370,59
371,89
372,3574
373,107
374,1017
375,1964
376,592
377,33
378,836
379,208
380,98
381,688
382,2381
383,39
384,157
385,1367
386,463
387,284
388,841
389,161
390,1668
391,15
392,70
393,18
394,40
395,215
396,264
397,340
398,1
399,93
400,340
401,47
402,11
403,424
404,141
405,316
406,569
407,51
408,314
409,2189
410,53
411,249
412,239
413,197
414,27
415,17
416,141
417,2069
418,141
419,399
420,140
421,95
422,88
423,2418
424,22
425,236
426,118
427,14
428,1
429,0
430,520
431,1258
432,339
433,1614
434,20
435,184
436,413
437,219
438,102
439,172
440,27
441,3
442,612
443,11
444,70
445,399
446,89
447,778
448,14
449,182
450,52
451,777
452,607
453,1497
454,33
455,0
456,64
457,72
458,639
459,20
460,3
461,98
462,12
463,1124
464,339
465,406
466,520
467,2829
468,8
469,12
470,60
471,36
472,324
473,384
474,442
475,3290
476,4
477,145
478,236
479,11
480,1718
481,3783
482,168
483,28
484,4
485,404
486,2
487,430
488,177
489,130
490,338
491,10
492,96
493,11645
494,879
495,27
496,921
497,1073
498,986
499,0
500,423
501,48
502,333
503,211
504,411
505,1397
506,1542
507,1611
508,12
509,126
510,121
511,17
512,77
513,126
514,933
515,2
516,157
517,361
518,619
519,775
520,14
521,290
522,1841
523,449
524,46
525,174
526,3079
527,98
528,539
529,45
530,34
531,921
532,523
533,683
534,154
535,0
536,64
537,2651
538,733
539,1006
540,202
541,453
542,383
543,1411
544,70
545,1086
546,588
547,1672
548,108
549,3250
550,140
551,388
552,0
553,534
554,233
555,36
556,3568
557,143
558,851
559,40
560,848
561,405
562,278
563,45
564,571
565,721
566,3
567,768
568,1638
569,651
570,188
571,56
572,27
573,36
574,371
575,24
576,109
577,714
578,419
579,157
580,3960
581,1039
582,1676
583,335
584,559
585,686
586,1566
587,35
588,1
589,934
590,0
591,9
592,4253
593,1280
594,4
595,14
596,437
597,8
598,482
599,37
600,7
601,46
602,132
603,2185
604,702
605,32
606,516
607,309
608,2214
609,10
610,2870
611,507
612,36
613,117
614,29
615,29
616,488
617,1637
618,21
619,10
620,53
621,212
622,417
623,64
624,232
625,1760
626,610
627,4
628,328
629,5
630,5274
631,435
632,1382
633,160
634,155
635,24
636,778
637,306
638,499
639,65
640,1
641,2879
642,38
643,19
644,741
645,41
646,2442
647,70
648,182
649,62
650,30
651,25
