ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,2,3,0,0,0
3,1,3,2,2,2
4,3,2,0,0,0
5,0,0,0,0,0
6,17,3,0,0,0
7,0,0,0,0,0
8,27,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,1,0,0,0,0
12,26,0,1,0,1
13,34,25,11,7,7
14,36,0,0,0,0
15,1,0,0,0,0
16,1,0,0,0,0
17,0,0,0,0,0
18,50,151,281,323,368
19,0,0,0,0,0
20,0,0,0,0,0
21,21,1,1,0,0
22,28,8,12,9,9
23,3,0,0,0,0
24,54,3,0,0,0
25,0,0,0,0,0
26,7,0,0,0,0
27,0,0,0,0,0
28,1,0,0,1,2
29,306,349,324,314,317
30,0,0,0,0,0
31,1,0,1,1,1
32,0,0,0,0,0
33,16,0,0,0,0
34,0,0,0,0,0
35,7,0,0,0,0
36,1,0,0,0,0
37,7,1,0,0,1
38,2,0,0,0,0
39,63,3,3,2,3
40,35,1,0,0,0
41,14,0,0,0,0
42,1,1,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,1,1,1,1
46,2,0,0,0,0
47,0,0,0,0,0
48,33,0,0,0,0
49,15,10,4,4,5
50,13,5,9,10,6
51,20,1,0,0,0
52,13,0,1,1,1
53,62,5,0,0,0
54,1,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,368,215,173,192,196
58,347,19,4,3,3
59,0,0,0,0,0
60,2,0,0,0,0
61,14,1,1,1,1
62,0,0,0,0,0
63,3,0,0,0,0
64,9,2,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,6,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,17,3,3,2,1
73,1,0,0,0,0
74,6,0,0,0,0
75,45,4,1,3,3
76,0,1,1,1,2
77,0,0,0,0,0
78,0,0,0,0,0
79,9,1,0,0,0
80,6,0,1,1,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,9,5,1,3,3
85,12,12,2,1,1
86,100,9,1,0,0
87,21,0,0,0,0
88,0,0,0,0,0
89,1,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,172,39,7,1,0
95,4,0,0,0,0
96,0,0,0,0,0
97,1,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,17,7,0,0,0
104,1,0,0,0,0
105,0,0,0,0,0
106,1,0,0,0,0
107,4,0,0,0,0
108,4,0,0,0,0
109,2,0,1,2,1
110,33,3,0,0,0
111,0,0,0,0,0
112,3,0,0,0,0
113,0,0,0,0,0
114,4,0,0,0,0
115,1,0,0,0,0
116,0,0,0,0,0
117,33,2,3,8,7
118,0,0,0,0,0
119,0,1,0,0,0
120,82,2,1,1,1
121,8,1,0,0,0
122,4,0,0,0,0
123,4,2,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,4,0,0,0,0
130,10,0,0,0,0
131,0,0,0,0,0
132,85,164,348,408,388
133,62,56,34,23,21
134,38,0,0,0,0
135,0,0,1,0,0
136,72,1,0,1,1
137,2,1,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,2,0,0,0,0
141,0,0,0,0,0
142,61,7,2,0,0
143,73,1,0,0,0
144,0,0,0,0,0
145,10,0,0,0,0
146,0,0,0,0,0
147,4,0,0,0,0
148,5,0,0,0,0
149,374,132,79,68,70
150,268,855,874,874,874
151,11,1,1,1,1
152,12,29,52,39,42
153,6,0,0,0,0
154,0,0,0,0,0
155,2,0,0,0,0
156,15,0,0,0,0
157,0,0,0,0,0
158,2,0,0,0,0
159,0,0,0,0,0
160,2,0,0,0,0
161,2,0,0,0,0
162,1,0,0,0,0
163,2,0,0,0,0
164,0,0,0,0,0
165,79,0,0,0,0
166,0,0,0,0,0
167,19,1,1,1,1
168,10,0,0,0,0
169,1,0,0,0,0
170,0,0,0,0,0
171,124,74,133,160,166
172,2,0,0,0,0
173,6,0,0,0,0
174,0,0,0,0,0
175,3,2,0,0,0
176,51,4,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,24,1,0,0,0
183,3,6,6,7,7
184,3,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,47,19,2,1,1
188,16,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,4,0,0,0,0
192,0,0,0,0,0
193,5,0,0,0,0
194,22,4,0,0,0
195,0,0,0,0,0
196,3,0,0,0,0
197,0,0,0,0,0
198,9,0,0,0,0
199,0,0,0,0,0
200,103,32,13,17,15
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,2,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,7,0,0,0,0
208,12,2,6,5,4
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,21,0,0,0,0
214,2,0,0,0,0
215,0,0,0,0,0
216,5,4,0,0,0
217,2,0,0,0,0
218,0,0,0,0,0
219,1,0,0,0,0
220,0,0,0,0,0
221,1,0,0,0,0
222,1,0,0,0,0
223,39,2,1,1,1
224,58,23,6,3,3
225,0,1,0,0,0
226,1,0,0,0,0
227,3,1,0,1,1
228,0,0,0,0,0
229,6,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,9,2,0,0,0
235,4,4,0,0,0
236,4,1,0,0,0
237,0,0,0,0,0
238,8,0,0,0,0
239,1,0,0,0,0
240,0,0,0,0,0
241,1,0,0,0,0
242,1,0,0,0,0
243,9,2,3,2,2
244,54,0,0,0,0
245,0,0,0,0,0
246,0,4,1,0,0
247,1,0,0,0,0
248,0,0,0,0,0
249,3,0,0,0,0
250,454,33,39,52,52
251,8,0,0,0,0
252,143,4,1,2,2
253,20,0,0,0,0
254,14,0,0,0,0
255,69,16,1,0,0
256,7,0,0,0,0
257,10,3,4,4,3
258,0,0,0,0,0
259,7,0,0,0,0
260,0,0,0,0,0
261,2,0,0,0,0
262,58,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,16,1,0,1
268,18,0,0,0,0
269,0,0,0,0,0
270,6,0,0,0,0
271,14,0,0,0,0
272,2,0,0,0,0
273,1,0,0,0,0
274,0,1,0,0,0
275,30,0,0,0,0
276,0,0,0,0,0
277,4,2,1,1,1
278,0,2,0,1,2
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,47,17,1,1,1
283,4,5,1,0,0
284,12,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,11,5,12,14,17
289,0,0,0,0,0
290,3,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,5,0,0,0,0
295,0,0,0,0,0
296,19,9,6,6,5
297,17,3,2,2,2
298,5,0,0,0,0
299,51,2,1,1,1
300,1,0,0,0,0
301,10,0,0,0,0
302,6,0,0,0,0
303,0,0,0,0,0
304,3,2,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,1,0,0,0,0
310,0,0,0,0,0
311,4,0,0,0,0
312,1,0,1,1,1
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,25,1,1,1,1
318,1,0,0,0,0
319,0,0,0,0,0
320,2,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,52,20,5,5,5
325,58,28,8,5,4
326,48,18,8,5,5
327,38,14,2,2,1
328,34,10,8,9,9
329,37,11,2,3,3
330,1,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,14,4,1,1,1
336,2,0,0,0,0
337,0,1,1,0,0
338,4,1,4,3,3
339,79,0,0,0,0
340,97,0,0,0,0
341,67,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,1,2,2,1,1
346,1,0,0,0,0
347,4,0,0,0,0
348,0,0,0,0,0
349,3,0,0,0,0
350,11,0,0,0,0
351,0,0,0,0,0
352,10,0,0,0,0
353,0,0,0,0,0
354,19,3,0,0,0
355,63,43,69,109,117
356,0,0,0,0,0
357,8,0,0,0,0
358,61,43,33,47,48
359,23,11,20,19,20
360,3,0,0,0,0
361,1,0,0,0,0
362,2,0,0,0,0
363,0,0,0,0,0
364,175,11,3,0,0
365,0,0,0,0,0
366,83,88,93,83,83
367,3,0,0,0,0
368,70,92,228,341,394
369,304,81,29,15,16
370,82,23,47,77,91
371,193,33,23,15,14
372,4,1,0,0,0
373,0,0,0,0,0
374,4,0,0,0,0
375,0,0,0,0,0
376,60,0,0,0,0
377,147,175,166,225,265
378,27,0,0,0,0
