ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,430,213,529,338,327
1,224,67,368,145,135
2,334,266,528,798,761
3,3578,13210,5268,2452,2420
4,544,3070,4747,4693,4950
5,816,2964,1958,1236,1300
6,2664,153,999,197,181
7,2311,323,2366,297,264
8,268,396,1795,2092,2149
9,7932,3608,5485,4515,3755
10,7033,10931,10715,10410,10781
11,5870,5680,3868,3100,2828
12,4,467,115,629,496
13,7883,7282,165,2594,1568
14,88,1397,20446,19207,16407
15,2773,46,117,132,98
16,8284,422,6669,4176,4425
17,3,1336,3984,42,47
18,10932,3920,662,8060,6841
19,10897,3056,5071,2822,3003
20,3450,3052,960,2705,2321
21,37,283,1107,1803,1598
22,12,24,553,122,56
23,7803,672,1281,2811,3075
24,4230,21994,6562,1834,2400
25,986,21497,8155,3523,3357
26,816,6189,4023,1088,1274
27,488,206,974,3990,4875
28,419,433,469,962,871
29,57,46,149,422,418
30,5568,260,842,129,109
31,297,317,945,2085,2188
32,1007,863,329,130,108
33,2936,292,2002,537,420
34,275,54,4282,588,590
35,778,899,3414,2290,2794
36,49,287,185,2,1
37,30,100,3599,3663,4187
38,27,3,1486,0,0
39,177,21,84,499,459
40,6355,7052,446,430,503
41,1979,50,560,895,881
42,119,106,516,342,140
43,52,121,235,295,71
44,206,3940,57,340,285
45,200,200,1523,1494,1267
46,98,211,321,1481,804
47,100,144,304,2852,2891
48,9352,4040,204,1913,1297
49,1898,5422,5204,5506,6435
50,3250,1001,840,1120,1060
51,655,3101,2033,930,1032
52,889,1271,247,119,98
53,2418,1560,54,20,17
54,207,17,1865,1600,758
55,115,14,178,325,252
56,379,885,2754,3758,4197
57,4354,2824,2345,1270,1191
58,2,1512,516,1131,1078
59,0,366,667,587,779
60,814,2102,323,1666,1547
61,661,4137,528,1293,1350
62,837,2413,227,923,886
63,5,5,10,36,46
64,8,31,19,94,115
65,901,125,229,50,66
66,876,475,184,796,867
67,729,330,838,1888,1277
68,3793,1785,1065,3621,3670
69,137,442,721,578,579
70,205,231,2405,2264,2528
71,79,6595,367,5242,5614
72,222,1699,1399,679,689
73,754,1927,1035,885,969
74,2431,2381,1113,724,726
75,4045,459,2973,1657,2091
76,4409,2816,2741,1930,2618
77,3843,6764,7056,10746,9447
78,1432,71,625,49,44
79,229,9,12,4,4
80,1678,1457,1004,2452,2664
81,112,831,2279,1941,2272
82,885,3562,3670,3077,3296
83,2908,4924,3142,1409,1528
84,580,1597,4219,2679,2682
85,2381,1166,692,1196,1106
86,733,843,800,1724,1620
87,127,1055,1793,2993,3535
88,136,6310,957,1086,891
89,430,630,613,612,647
90,1,10,2,1,1
91,1,0,1,19,40
92,141,41,404,1407,1740
93,35,4,28,21,39
94,28,20,231,61,80
95,4428,4715,7079,5696,5670
96,2860,38,24,45,47
97,6887,2568,2586,5419,5307
98,664,430,70,156,180
99,15,1058,1912,756,755
100,20,1172,365,292,278
101,25,1083,780,243,254
102,1127,1400,246,146,186
103,5231,2994,19110,14812,15517
104,2115,2147,180,183,177
105,2939,3780,1547,1105,1286
106,684,638,2914,8007,5845
107,316,57,1151,729,998
108,52,51,192,66,53
109,33,17,129,41,37
110,1104,455,55,158,124
111,209,1644,4102,1322,1488
112,8882,4816,3229,7662,8720
113,83,3715,5404,1917,2373
114,3256,2186,294,33,49
115,1023,696,511,239,212
116,4257,3665,141,99,133
117,0,0,0,0,0
118,1188,703,6812,5190,6185
119,0,1,0,0,0
120,1785,114,211,279,333
121,824,238,145,56,61
122,2024,3864,6284,2087,2069
123,475,971,3891,2359,1997
124,6,529,2621,3125,2780
125,0,336,686,822,1219
126,11832,6915,3389,1299,1341
127,262,2401,3451,5729,3409
128,1042,10464,4053,1569,1619
129,4044,891,696,745,963
130,5629,1702,856,622,544
131,5534,1723,3752,909,1027
132,6063,381,4581,1595,1172
133,13315,4169,5164,5226,4983
