ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,377,194,419,289,280
1,195,60,331,136,128
2,299,234,455,654,616
3,2117,5190,2458,1452,1423
4,489,2032,2751,2713,2819
5,682,2140,1484,894,943
6,1835,139,803,181,167
7,1587,291,1538,263,238
8,250,356,1171,1328,1357
9,3780,2395,3140,2753,2450
10,3687,4367,4277,4109,4280
11,3824,3255,2354,2061,1923
12,4,406,103,489,385
13,4341,4473,147,1593,1057
14,80,952,7849,7761,7191
15,2010,43,110,125,93
16,4235,368,3372,2549,2632
17,3,1033,2467,41,44
18,4917,2090,577,4258,3827
19,4726,2154,3125,2040,2122
20,2357,1958,797,2001,1749
21,33,229,771,1152,1035
22,12,23,437,109,52
23,3634,569,984,1777,1893
24,3037,8154,4161,1194,1427
25,801,7768,4094,1734,1686
26,585,2871,1931,652,731
27,420,186,818,2659,3138
28,351,365,381,719,661
29,49,44,127,346,342
30,2623,231,665,121,104
31,250,290,824,1595,1659
32,804,663,282,118,102
33,2092,264,1445,471,378
34,243,51,2250,518,530
35,635,673,1953,1456,1679
36,45,232,150,2,1
37,30,94,2120,2207,2481
38,24,3,1123,0,0
39,155,19,77,407,379
40,3062,3275,363,362,415
41,1414,49,445,661,641
42,111,92,427,299,133
43,51,108,214,262,64
44,183,2543,54,305,264
45,184,187,1122,1072,951
46,91,194,290,1075,637
47,97,134,266,1597,1620
48,5068,2525,193,1296,952
49,1320,2372,2337,2445,2681
50,1853,814,671,791,752
51,547,1943,1432,731,800
52,713,939,229,110,92
53,1506,1043,52,20,17
54,190,17,1416,1259,662
55,111,14,164,281,231
56,338,719,1873,2406,2600
57,2274,1586,1410,877,827
58,2,1077,425,849,822
59,0,324,547,475,613
60,613,1418,273,1164,1090
61,566,2641,453,967,994
62,674,1475,208,703,674
63,5,5,10,36,45
64,7,29,19,87,106
65,687,114,205,49,65
66,720,401,169,644,696
67,653,295,750,1507,1084
68,2326,1238,834,1891,1915
69,123,333,540,459,451
70,193,202,1491,1417,1519
71,77,3811,336,3061,3251
72,198,1155,985,553,558
73,596,1248,786,699,753
74,1567,1438,823,572,585
75,2347,416,1732,1121,1335
76,2310,1615,1620,1252,1534
77,2409,3542,3382,4945,4400
78,980,65,517,47,42
79,198,8,12,4,4
80,1165,1044,779,1617,1730
81,111,705,1564,1361,1542
82,723,2070,2104,1745,1807
83,1743,2332,1786,977,1035
84,481,1129,2349,1689,1684
85,1484,837,558,845,799
86,630,651,647,1181,1107
87,119,860,1410,2006,2286
88,133,3051,739,830,710
