ids,epoch_19
0,3230
1,3230
2,3230
3,3230
4,3230
5,3230
6,3230
7,3230
8,3230
9,3348
10,3230
11,3230
12,3230
13,3230
14,3230
15,3230
16,3230
17,3230
18,3230
19,3230
20,3230
21,3230
22,3230
23,3230
24,3230
25,3230
26,3230
27,3230
28,3230
29,3230
30,3230
31,3230
32,3230
33,3230
34,3230
35,3230
36,3230
37,3230
38,3230
39,3230
40,3348
41,3230
42,3230
43,3230
44,7020
45,3230
46,3230
47,3230
48,3230
49,3230
50,3230
51,3230
52,3230
53,3230
54,3230
55,3230
56,3230
57,3230
58,3230
59,3230
60,3230
61,3230
62,3230
63,3230
64,3230
65,3230
66,3230
67,3230
68,3230
69,7020
70,3230
71,3230
72,3230
73,3230
74,3230
75,7020
76,3230
77,3230
78,3230
79,3230
80,3230
81,3230
82,7020
83,3230
84,3230
85,3230
86,3230
87,3230
88,3230
89,3230
90,3230
91,3230
92,3230
93,3230
94,3230
95,3230
96,3230
97,3348
98,3230
99,3230
100,3230
101,3230
102,3230
103,3230
104,3230
105,3230
106,3230
107,3230
108,3230
109,3230
110,3230
111,3230
112,3230
113,3230
114,3230
115,3230
116,3230
117,3230
118,3230
119,3230
120,3230
121,3230
122,3230
123,7020
124,3230
125,3230
126,3230
127,3230
128,3230
129,3348
130,3348
131,3230
132,3230
133,3230
134,3230
135,3230
136,3230
137,3230
138,3230
139,3230
140,3230
141,3230
142,3230
143,3230
144,3230
145,7020
146,3230
147,3230
148,3348
149,3230
150,3230
151,3348
152,3230
153,3230
154,3230
155,3230
156,3230
157,3348
158,3230
159,3230
160,3230
161,3230
162,3230
163,3348
164,3230
165,3230
166,3230
167,3230
168,3230
169,3230
170,3230
171,3230
172,3230
173,3230
174,3230
175,3348
176,3230
177,3230
178,3230
179,3230
180,3230
181,3230
182,3230
183,7020
184,3230
185,3230
186,3230
187,3230
188,3230
189,3230
190,3230
191,3230
192,3230
193,3230
194,3348
195,3230
196,3230
197,3230
198,3230
199,3230
200,3230
201,3230
202,3230
203,3230
204,3230
205,3230
206,3230
207,3230
208,3230
209,3230
210,3348
211,3348
212,3230
213,3230
214,3230
215,3230
216,3230
217,3230
218,3230
219,3230
220,3230
221,3230
222,3230
223,3230
224,3348
225,3230
226,3230
227,3230
228,3230
229,3230
230,3230
231,3230
232,3230
233,3230
234,3230
235,3230
236,3230
237,3230
238,3348
239,3230
240,3230
241,3348
242,3230
243,3230
244,3230
245,3230
246,3230
247,3230
248,3230
249,3230
250,3348
251,3230
252,3230
253,3230
254,3230
255,3230
256,3230
257,3348
258,3230
259,3230
260,3230
261,3230
262,3230
263,3230
264,3230
265,3230
266,3230
267,3230
268,3230
269,3230
270,3230
271,3230
272,3230
273,3230
274,3230
275,3230
276,3230
277,3230
278,3230
279,3230
280,3230
281,3230
282,3230
283,3230
284,3230
285,3230
286,3230
287,3230
288,3230
289,3230
290,3230
291,3230
292,3230
293,3230
294,3230
295,3230
296,3230
297,3230
298,3230
299,3230
300,3230
301,3230
302,3230
303,3230
304,3230
305,3230
306,3348
307,3230
308,3230
309,3230
310,3230
311,3230
312,3230
313,3230
314,3230
315,3230
316,3230
317,3230
318,3230
319,3230
320,3230
321,3230
322,3230
323,3230
324,3230
325,3230
326,3230
327,3230
328,3230
329,3230
330,3348
331,3348
332,3230
333,3230
334,3230
335,3348
336,7020
337,3230
338,3230
339,3230
340,3230
341,3230
342,3230
343,3230
344,3348
345,3230
346,3230
347,3230
348,3230
349,3230
350,3348
351,3348
352,3230
353,3230
354,3230
355,3230
356,3230
357,3230
358,3230
359,3230
360,3230
361,3230
362,3230
363,3230
364,3230
365,3230
366,3230
367,3230
368,3230
369,3230
370,3230
371,3230
372,3230
373,3230
374,3230
375,3230
376,3230
377,3230
378,3230
379,3230
380,3230
381,3230
382,3230
383,3230
384,3230
385,3230
386,3230
387,3230
388,3230
389,3230
390,3348
391,3230
392,3230
393,3230
394,3230
395,3230
396,3230
397,3230
398,3230
399,3348
400,3230
401,3230
402,3230
403,3230
404,3230
405,3230
406,3230
407,7020
408,3230
409,3230
410,3230
411,3348
412,3230
413,3230
414,3230
415,3230
416,3230
417,3230
418,3230
419,3230
420,3230
421,3230
422,3230
423,3230
424,3230
425,3230
426,3230
427,3348
428,3230
429,3230
430,3230
431,3230
432,3230
433,3230
434,3230
435,3230
436,3230
437,3230
438,3230
439,3230
440,3230
441,3230
442,3230
443,3230
444,3230
445,3230
446,3230
447,3230
448,3230
449,7020
450,3348
451,3230
452,3230
453,3230
454,3230
455,3230
456,3230
457,3230
458,3230
459,3230
460,3348
461,3230
462,3230
463,3230
464,3230
465,3230
466,3230
467,3230
468,3230
469,3230
470,3230
471,3230
472,3230
473,3230
474,3230
475,3230
476,3348
477,3230
478,3230
479,3230
480,3230
481,3230
482,3230
483,3230
484,3348
485,3230
486,3230
487,3230
488,3230
489,3230
490,3230
491,3230
492,3230
493,3230
494,3230
495,3230
496,7020
497,3230
498,3230
499,3230
500,3230
501,3230
502,3230
503,3230
504,3230
505,3230
506,3230
507,3230
508,3230
509,3230
510,3348
511,3230
512,3230
513,3230
514,3230
515,3230
516,3230
517,3230
518,3230
519,3230
520,3230
521,3230
522,3230
523,3230
524,3230
525,3230
526,3230
527,3230
528,3230
529,3230
530,3230
531,3230
532,3230
533,3230
534,3230
535,3230
536,3230
537,3348
538,3230
539,3230
540,3230
541,3230
542,3230
543,3230
544,3230
545,3230
546,3230
547,3230
548,3230
549,3230
550,3230
551,3230
552,3230
553,3230
554,3230
555,3230
556,3230
557,3230
558,3230
559,3230
560,3230
561,3230
562,3230
563,3230
564,3230
565,3230
566,3230
567,3230
568,3230
569,3348
570,3348
571,3348
572,3230
573,3230
574,3230
575,3230
576,3230
577,3230
578,3230
579,3230
580,3230
581,3230
582,3230
583,3230
584,3230
585,3230
586,3230
587,3230
588,3230
589,3230
590,3230
591,3230
592,3230
593,3230
594,3230
595,3230
596,3230
597,3230
598,3348
599,3230
600,3230
601,3230
602,3230
603,3230
604,3230
605,3230
606,3230
607,3230
608,3230
609,3230
610,3230
611,3230
612,3230
613,3230
614,3230
615,3230
616,3230
617,3230
618,3230
619,3230
620,3230
621,3230
622,3230
623,3230
624,3230
625,3348
626,3230
627,3230
628,3230
629,3230
630,7020
631,3230
632,3230
633,3230
634,3230
635,3230
636,3230
637,3230
638,3230
639,3348
640,3230
641,3230
642,3230
643,3230
644,3230
645,3230
646,3230
647,3230
648,3230
649,3230
650,3230
651,3230
652,3230
653,3230
654,3230
655,3230
656,3230
657,3230
658,7020
659,3230
660,3230
661,3230
662,3230
663,3230
664,3348
665,3230
666,3348
667,3230
668,3230
669,3230
670,3230
671,3230
672,3230
673,3230
674,3230
675,3230
676,3230
677,3230
678,3230
679,3348
680,3230
681,3230
682,3230
683,3230
684,3230
685,3230
686,3230
687,3230
688,3230
689,3230
690,3230
691,3230
692,3230
693,3230
694,3230
695,7020
696,3348
697,3230
698,3230
699,7020
700,3230
701,3230
