ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,946,8,0,0,0
1,22,1,2,0,0
2,77,46,1,0,0
3,2159,33,0,0,0
4,378,38,1,0,0
5,949,0,0,0,0
6,22,95,7,0,0
7,6,9,0,0,0
8,56,226,136,0,2
9,99,23,0,0,0
10,239,7,0,0,0
11,1702,1,0,0,0
12,77,155,5,14,2
13,779,235,6,13,6
14,66,282,3,11,1
15,154,74,7523,0,0
16,77,86,0,0,0
17,99,88,0,0,0
18,4,168,112,208,78
19,22,151,6,0,0
20,22,2,405,0,0
21,381,138,597,0,0
22,1379,12,440,0,0
23,395,46,7,1,0
24,355,125,38,0,0
25,99,6,0,0,0
26,98,15,1,0,0
27,113,0,0,0,0
28,99,60,0,0,0
29,395,927,711,4023,2864
30,395,51,1,0,0
31,99,93,21,1,0
32,1118,30,0,0,0
33,870,335,345,0,0
34,515,53,832,0,0
35,580,20,0,0,0
36,1393,22,0,0,0
37,113,34,23,17,19
38,911,85,9295,0,0
39,349,1829,1140,455,79
40,166,275,1,0,0
41,425,42,1,0,0
42,360,224,2,0,1
43,66,0,0,0,0
44,779,25,47,0,0
45,425,237,7,0,0
46,187,82,0,0,0
47,99,29,5,0,0
48,9,141,753,0,0
49,134,34,305,3,0
50,22,66,20,4,2
51,113,54,11,2,4
52,198,19,14,0,1
53,867,15,158,4,1
54,1393,89,0,0,0
55,22,27,0,0,0
56,154,1548,1,0,0
57,779,1852,1494,1226,1408
58,99,545,3607,0,2
59,779,74,0,0,0
60,340,20,0,0,0
61,706,32,0,0,0
62,236,18,2,0,0
63,348,21,1,0,0
64,22,299,57,17,5
65,709,0,0,0,0
66,22,12,0,0,0
67,867,478,0,0,0
68,113,5,0,0,0
69,694,0,0,0,0
70,778,30,0,0,0
71,150,7,0,0,0
72,948,4679,887,11,37
73,98,118,131,0,0
74,425,159,0,0,0
75,867,1526,3701,59,66
76,187,31,8,2,3
77,2,0,0,0,0
78,778,15,38,1,6
79,155,1,111,3,2
80,2666,125,38,0,0
81,22,16,212,0,0
82,155,6,0,1,0
83,779,3,0,0,0
84,185,583,423,0,0
85,185,196,312,2,0
86,867,3209,13550,2,0
87,93,182,5,0,0
88,98,0,0,0,0
89,98,141,174,0,0
90,778,9,0,0,0
91,22,17,1353,0,0
92,99,8,0,0,0
93,113,3,0,8,12
94,99,1407,203,12,48
95,236,6,2,0,0
96,696,27,0,0,0
97,99,204,25,20,1
98,198,3,0,0,0
99,155,0,0,0,0
100,527,17,0,0,0
101,868,21,0,0,0
102,66,17,909,0,0
103,98,392,32,3,0
104,4,7,1,0,0
105,22,6,0,0,0
106,236,0,0,0,0
107,868,16,0,0,0
108,1845,10,18,0,3
109,22,9,958,0,0
110,154,58,228,8,12
111,1510,9,301,0,0
112,8,5,0,0,0
113,98,51,0,0,0
114,686,7,0,0,0
115,398,39,0,0,0
116,1129,634,3,0,0
117,347,618,42,157,609
118,339,68,40,8,0
119,4047,116,68,32,2
120,461,184,19,40,5
121,113,30,0,0,0
122,403,7,8015,0,0
123,92,139,19,10,0
124,22,123,4,0,0
125,1800,21,0,0,0
126,1454,22,3,0,0
127,398,11,0,0,0
128,99,0,0,0,0
129,654,22,0,0,0
130,22,3,198,0,0
131,1097,147,47,0,0
132,1040,1956,59,52,1278
133,22,539,1214,266,325
134,195,23,6,1,0
135,870,1,0,0,0
136,948,243,0,2,5
137,56,260,1,0,1
138,4,0,407,0,0
139,947,3,0,0,0
140,398,0,185,0,0
141,155,68,0,0,0
142,948,1049,63,0,0
143,99,490,2,0,0
144,98,0,0,0,0
145,947,43,25,0,0
146,1828,0,0,0,0
147,378,173,1,0,0
148,1392,33,9,0,0
149,99,3140,2431,245,228
150,99,2222,2810,1367,7069
151,56,7,4,0,0
152,354,117,13955,432,3005
153,154,63,4,0,0
154,22,5,0,0,0
155,113,25,1,0,0
156,731,8,0,1,0
157,98,92,0,0,0
158,66,73,742,0,0
159,113,30,0,0,0
160,22,16,1,0,0
161,251,0,2,0,0
162,395,317,1,0,0
163,113,728,93,51,43
164,98,68,0,0,0
165,113,190,0,0,0
166,775,4,0,0,0
167,130,196,3,0,0
168,534,27,3,0,0
169,4,183,0,0,0
170,1,0,0,0,0
171,398,4176,88,94,43
172,66,103,2,0,0
173,9,81,8,0,0
174,66,60,3,0,0
175,348,153,410,64,49
176,187,64,4,43,6
177,99,146,0,0,0
178,113,0,0,0,0
179,113,0,0,0,0
180,779,40,0,0,0
181,867,3,0,0,0
182,348,15,5,0,0
183,237,79,39,66,97
184,596,3,0,0,0
185,98,29,0,0,0
186,866,20,0,0,0
187,688,318,103,2,0
188,778,5,1,0,0
189,113,0,673,0,0
190,1117,1,0,0,0
191,778,7,0,0,0
192,66,78,1,0,0
193,98,24,0,0,0
194,398,4,42,1,0
195,867,19,0,0,0
196,128,5,1,0,0
197,867,56,27,0,0
198,533,14,0,3,0
199,66,0,0,0,0
200,198,379,1441,182,299
201,1,31,1045,0,0
202,206,0,0,0,0
203,92,0,0,0,0
204,237,21,1,0,0
205,410,16,0,0,0
206,9,20,0,0,0
207,424,53,0,0,0
208,867,94,31,131,75
209,155,6,0,0,0
210,172,0,0,0,0
211,113,4,0,0,0
212,99,8,35,0,0
213,398,24,1,1,0
214,519,2,30,0,0
215,66,8,0,0,0
216,99,61,152,2,0
217,620,31,6,2,0
218,187,73,1,0,0
219,74,9,0,0,0
220,99,13,0,0,0
221,664,14,0,0,0
222,92,11,5,0,0
223,151,77,4,0,0
224,222,19,121,4,9
225,66,9,69,0,0
226,113,11,1,0,0
227,696,25,17,16,12
228,119,2,0,0,0
229,949,3,0,0,0
230,948,0,249,0,0
231,281,10,0,0,0
232,22,16,0,0,0
233,1393,5,9670,0,0
234,867,298,23,0,0
235,397,42,0,0,0
236,22,24,1,0,0
237,237,1,0,0,0
238,155,42,0,0,0
239,22,16,0,0,0
240,395,1,0,0,0
241,349,5,0,0,0
242,34,5,0,0,0
243,198,106,454,0,0
244,1261,2,25,3,1
245,66,43,0,0,0
246,348,23,0,0,0
247,324,0,0,0,0
248,22,1,0,0,0
249,778,158,2395,0,0
250,551,720,563,5,82
251,112,628,79,0,0
252,198,2280,665,26,13
253,778,258,0,0,0
254,99,68,24,7,0
255,1393,552,494,75,21
256,22,124,60,3,8
257,236,139,628,23,0
258,1002,11,0,0,0
259,66,342,80,12,0
260,198,6,248,0,0
261,155,3,0,0,0
262,397,35,2,2,0
263,236,0,0,0,0
264,378,0,0,0,0
265,339,10,0,0,0
266,195,1,0,0,0
267,866,705,121,1,0
268,378,283,0,0,0
269,696,31,835,0,0
270,353,242,0,0,0
271,867,5,0,0,0
272,113,10,120,6,0
273,39,0,3,0,0
274,99,52,1,0,0
275,779,176,10,4,0
276,398,0,0,0,0
277,236,125,1,0,0
278,867,99,43,31,153
279,388,1,0,0,0
280,66,2,0,0,0
281,67,78,1,1,1
282,99,21,7,0,0
283,236,92,60,0,0
284,947,2,3,5,1
285,99,5,0,0,0
286,300,27,1,0,0
287,68,234,0,0,0
288,398,27,130,30,86
289,1849,1,74,0,0
290,1084,16,183,0,0
291,1379,5,0,0,0
292,66,15,2240,0,0
293,154,3,0,0,0
294,348,136,0,0,0
295,497,114,0,0,0
296,185,46,10,4,4
297,237,52,20,24,3
298,348,192,576,0,0
299,777,2145,1445,18,0
300,425,0,19,5,0
301,537,20,121,0,0
302,545,37,1,0,0
303,3,5,0,0,0
304,236,407,110,30,4
305,9,82,0,0,0
306,201,0,0,0,0
307,818,1,0,0,0
308,697,0,0,0,0
309,867,37,0,0,0
310,299,1,0,0,0
311,867,41,0,0,0
312,22,4,2,1,0
313,29,7,0,0,0
314,778,1,0,0,0
315,56,0,3,0,0
316,777,18,1,0,0
317,817,2,0,0,0
318,425,0,0,0,0
319,310,0,0,0,0
320,779,0,85,3,2
321,22,14,0,0,0
322,113,0,525,0,0
323,22,0,4,0,0
324,210,230,13718,318,80
325,867,16,297,184,1825
326,3918,19,168,138,68
327,22,276,30,12,1
328,348,338,4905,49,9
329,867,327,1706,153,19
330,22,26,42,26,1
331,378,5,0,0,0
332,237,0,0,0,0
333,424,0,0,0,0
334,867,3,0,0,0
335,92,56,0,0,0
336,236,3,2,0,0
337,236,4,435,1,0
338,77,76,128,14,3
339,92,10,48,4,1
340,439,15,2,0,0
341,663,73,2,1,0
342,22,24,0,0,0
343,22,48,5,2,1
344,428,0,0,0,0
345,948,27,1,0,0
346,185,16,0,0,0
347,778,6,0,1,0
348,1095,9,0,0,0
349,145,5,543,2,2
350,697,3,0,0,0
351,398,11,0,0,0
352,348,8,0,0,0
353,867,127,0,0,0
354,155,107,36,40,2
355,348,26,10,598,405
356,66,62,1,0,0
357,703,47,3,1,0
358,395,1,371,20,21
359,155,1,19,35,56
360,613,40,11,6,0
361,778,6,0,0,0
362,99,0,0,0,0
363,98,105,0,0,0
364,100,35,0,0,0
365,66,112,0,0,0
366,398,541,442,3242,2445
367,555,0,0,0,0
368,779,154,401,4456,6209
369,4,324,89,3,10
370,66,308,208,664,1732
371,426,297,4044,611,1624
372,413,8,1,1,0
373,1701,1,0,0,0
374,867,9,0,0,0
375,145,58,1599,0,0
376,185,518,0,0,0
377,348,2614,4916,6826,7941
378,66,34,98,32,4
379,22,378,85,0,2
380,66,2,0,0,0
381,947,18,21,26,1
382,4,53,0,0,0
383,99,0,0,0,0
384,1937,15,14,0,0
385,22,300,0,0,0
386,66,24,26,0,0
387,237,46,1,6,0
388,4,336,3,3,0
389,424,57,145,0,0
390,22,37,2,0,0
391,867,0,0,0,0
392,34,2,0,0,0
393,778,20,1,0,0
394,398,3,0,0,0
395,397,57,0,0,0
396,22,0,0,0,0
397,778,66,0,0,0
398,99,20,0,0,0
399,66,58,12,1,0
400,154,45,0,5,1
401,425,55,18,0,0
402,127,1896,33,6,0
403,397,627,5,0,0
404,499,0,0,0,0
405,113,18,18,0,0
406,948,16,2,1,0
407,56,40,1,0,0
408,779,130,2,2,9
409,187,0,0,0,0
410,663,5,0,0,0
411,378,0,0,0,0
412,654,24,0,0,0
413,195,3,1,0,0
414,22,772,511,12,0
415,22,138,2006,293,1698
416,98,4,13,0,0
417,348,11,253,0,0
418,425,0,0,0,0
419,424,28,0,0,0
420,154,9,0,0,0
421,236,3,0,0,0
422,99,1,1,0,0
423,399,1490,67,22,19
424,867,127,4,17,11
425,348,37,4,3,1
426,395,0,0,0,0
427,397,70,0,0,0
428,339,0,0,0,0
429,22,0,370,0,0
430,99,133,1,0,0
431,22,131,1,0,0
432,178,4,0,0,0
433,157,163,0,0,0
434,22,0,0,0,0
435,1702,3,0,0,0
436,1257,44,0,0,0
437,299,4,1,0,0
438,348,6,0,0,0
439,282,196,81,104,21
440,866,19,3,0,0
441,66,5,0,0,0
442,155,3,0,0,0
443,425,0,0,0,0
444,425,4,0,0,0
445,68,3,0,0,0
446,132,16,1,1,0
447,456,9,0,0,0
448,2095,1,0,0,0
449,867,577,0,0,0
450,155,24,0,0,0
451,1395,44,27,0,0
452,867,10,3,0,0
453,155,2,0,0,0
454,867,27,0,0,0
455,22,0,0,0,0
456,1379,479,1217,4606,635
457,2060,34,0,0,0
458,425,29,0,0,0
459,546,5,24,109,91
460,866,0,43,0,0
461,777,0,4,0,0
