ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1169,1037,3052,4045,3797
1,23,4661,9742,8845,1805
2,9226,9400,3571,8824,6881
3,5841,4063,2323,1143,3602
4,990,2081,2463,102,5820
5,5180,2701,9129,2,9806
6,5862,6369,6292,1884,1496
7,7158,2081,7315,7090,9656
8,8386,2785,3245,6141,8921
9,5124,7990,7506,1143,2052
10,7017,2741,461,8811,1816
11,5124,948,8140,4891,4356
12,5124,6102,5017,9767,1032
13,7017,5323,7378,4606,3282
14,7180,1860,9172,4423,4628
15,8497,4205,2592,4967,1707
16,8441,2601,8023,3807,6495
17,7193,1496,7981,8600,375
18,5841,1646,8832,7163,5495
19,5124,2081,7397,2141,9575
20,1022,7726,8556,564,7279
21,547,7114,1653,1760,8257
22,1022,3272,6999,4378,7401
23,5124,8723,9547,1479,9271
24,6835,2780,5310,2409,616
25,1144,9036,8345,8619,1891
26,143,4015,5200,3035,8753
27,143,4056,4708,5618,5709
28,143,2991,3268,804,5034
29,9281,5331,222,3724,7407
30,5124,4040,3344,9070,139
31,720,3411,3296,4200,585
32,6914,5170,1449,9245,144
33,1022,2373,3188,7952,1841
34,1022,8962,1849,1777,8499
35,1144,8211,3978,2439,6222
36,5124,6560,8718,7957,4153
37,5124,5057,2462,5551,9471
38,7528,269,351,9070,2889
39,9281,7476,3085,6432,2546
40,6020,9359,1791,4119,3590
41,259,103,3634,5149,4404
42,5124,7114,3097,3494,9114
43,6835,9391,1471,9767,239
44,5124,7114,9944,9881,7946
45,5862,1569,3206,3765,2136
46,5862,3043,2370,2409,6106
47,1022,2993,3930,308,670
48,4173,4057,8081,7229,5911
49,3042,516,7378,2510,6937
50,8386,1341,1477,5988,457
51,7017,8466,481,6580,1529
52,5802,5331,3930,1694,600
53,2089,4190,9279,8039,3602
54,5124,3459,5869,2567,3053
55,9651,6067,6320,948,1989
56,6573,8826,814,2375,3179
57,4224,3327,3475,7090,9831
58,6835,7359,3431,4453,3190
59,4009,2666,1304,6858,7946
60,5180,6872,1966,7756,4241
61,1022,5793,7457,1867,4238
62,5841,6549,6109,5350,8935
63,1022,1226,5686,3035,8669
64,9209,4015,7186,7618,2415
65,5124,1647,4122,4883,289
66,2925,86,1025,6984,876
67,5124,382,7574,2544,8989
68,143,3025,170,2409,6991
69,2164,2382,3255,7782,4393
70,608,7954,3058,6034,8532
71,1022,3043,1941,1668,5359
72,2016,8439,6831,2118,1943
73,9243,909,2059,797,8235
74,533,2313,2924,4155,6243
75,6859,7573,9018,201,4201
76,1022,2081,5201,1410,7642
77,608,4056,4285,4708,9309
78,6203,9492,5237,8024,3823
79,7158,4578,3945,8720,1701
80,4967,4015,1466,6592,534
81,143,2147,5053,9035,5227
82,3313,5920,3097,9127,1135
83,7936,8211,8689,2851,4228
84,259,1187,8911,6438,8272
85,6289,4015,1077,9537,1135
86,7017,8393,4318,4748,949
87,5180,2059,5310,2289,3276
88,143,3411,8317,4404,1848
89,5862,5198,5340,8625,5902
90,1022,6559,8832,2377,1135
91,7276,3169,7723,1758,4038
92,143,4390,4727,6072,6751
93,5124,4620,4644,1382,3433
94,5124,6588,2998,8584,224
95,3678,8569,9297,2289,952
96,9350,625,4609,2204,7428
97,143,4758,7680,7338,6283
98,5841,6872,3885,9041,8291
99,5841,1808,6385,5214,4329
100,3931,8844,9601,3424,5107
101,3931,6872,975,4639,7730
102,7180,2081,3063,4181,4832
103,1407,703,854,4181,4832
104,5867,9789,6385,1379,3197
105,3820,4748,584,7108,4075
106,1382,9448,3690,1349,3272
107,1382,3538,6828,5073,6318
108,2164,1663,4897,8940,8243
109,6859,1907,6001,4275,4743
110,5862,1201,8576,1781,4157
111,7180,6286,4791,3304,8926
112,1606,2785,1027,2660,995
113,3820,7498,9437,2905,4673
114,143,7095,3739,6277,1213
115,8492,2712,9724,8588,2537
116,7947,7498,7677,5106,1337
117,143,7954,3255,9274,3351
118,7017,5336,1155,4479,7565
119,4126,9789,9793,7983,1515
120,143,4015,625,4406,7184
121,143,6872,934,4124,4815
122,6835,4171,5071,2409,7642
123,5124,1573,5714,6195,616
124,143,6541,5502,3504,6957
125,5124,3180,9922,4279,916
126,6914,7830,3343,4279,6279
127,2164,8972,9472,6159,2480
128,2164,3084,5855,4162,7915
129,720,2618,9203,7952,840
130,9350,7909,5751,1745,7056
131,1790,5768,5067,3439,9794
132,9350,2940,4582,6424,7870
133,143,5194,3375,9715,7356
134,869,1190,5157,3999,8628
135,7159,5903,5593,5117,387
136,9350,7347,3814,7844,751
137,7936,779,1896,6353,7233
138,5180,1341,2121,6858,9389
139,143,9630,6260,3294,8073
140,3084,7207,3568,8781,3677
141,1700,3411,8577,6801,9586
142,8618,1705,1517,7953,1856
143,9209,3329,5375,1481,5909
144,6947,2384,5204,4801,5194
145,8386,1550,7789,551,9912
146,3084,5357,7378,7395,8002
147,6835,4488,1299,8845,4249
148,7828,1226,8801,8040,8243
149,143,2785,7444,6310,188
150,7303,8118,6792,392,1930
151,9209,901,6222,7210,578
152,9209,9789,4052,1445,8329
153,2391,5375,5310,3214,5970
154,1879,7383,6767,1814,9865
155,5124,1167,6958,1630,1213
156,7017,5336,6991,148,4450
157,5841,2841,8801,9629,362
158,5124,5220,1155,5958,3015
159,5841,4015,7279,8600,1362
160,6062,5336,130,2615,4780
161,143,3427,269,3596,9106
162,720,8587,3741,2398,6735
163,5180,2081,7742,489,6043
164,8618,8292,2844,1621,6496
165,5841,6067,3927,4755,8618
166,5862,6872,5566,3770,8138
167,1483,5336,3927,7061,8049
168,1022,9789,9472,6160,2169
169,1022,9789,9259,4779,362
170,5862,9008,7363,3601,7960
171,143,426,5698,2595,4348
172,143,4195,3962,865,7907
173,9350,1525,8114,5261,629
174,143,2785,6511,659,9725
175,143,948,1281,5342,1268
176,4565,6599,8185,4545,3782
177,3931,1681,3344,5789,4094
178,4283,929,467,2503,7158
179,2413,4190,6955,4885,4993
180,5968,9436,9549,1217,1210
181,57,8667,8459,5002,5760
182,5542,6305,3445,1223,6635
183,7017,4015,697,7602,4977
184,7017,382,8829,720,9086
185,7229,5920,4291,2831,5931
186,5841,6552,4236,2289,8935
187,9396,6174,3850,6500,4310
188,9764,9038,3978,6844,6634
189,2164,9998,6179,4415,9700
190,9648,1150,7471,8876,9239
191,6020,4015,6198,5782,8544
192,7303,1705,1657,2825,2480
193,1022,9789,6292,2615,9656
194,5879,9038,934,7378,7907
195,943,4015,4538,6205,5845
196,143,6588,7244,1764,4973
197,1662,5039,8295,4438,7279
198,1022,3043,9706,9869,5795
199,3820,6293,3358,9175,5514
200,1022,964,5310,2409,6615
201,7303,3164,6915,1760,7022
202,608,3329,8475,3991,4407
203,8386,3133,4117,3568,8270
204,1220,4805,3510,679,2138
205,7828,4695,7131,7515,531
206,2836,2785,5072,87,3789
207,1022,8176,267,4470,8864
208,5180,1341,6538,1417,5679
209,8553,1209,6212,7374,9428
210,1450,7972,8540,7132,9206
211,1249,3025,7246,5668,2898
212,3958,8362,4442,9624,6710
213,4279,9733,2563,2618,1201
214,5986,7059,1731,5161,7357
215,8525,9886,9541,7354,2070
216,143,6589,8631,2548,7370
217,3265,6069,5870,6386,8667
218,9209,8587,2875,9211,5703
219,747,6559,8801,9629,2100
220,5124,7207,3100,5704,784
221,702,4765,9344,776,7091
222,1790,6616,331,4905,2704
223,9299,6439,4077,4763,6807
224,9281,5920,4478,7744,3140
225,2164,2117,8167,9499,7087
226,143,6774,1943,5396,8790
227,1101,2841,9767,5249,9209
228,143,6872,4318,585,4789
229,5802,6102,6478,5424,8583
230,9989,7312,6051,3474,3880
231,2219,5745,881,3521,3197
232,6158,4625,1882,7229,9777
233,3580,8035,7698,3649,1518
234,7303,9617,5019,4065,5640
235,1382,516,6181,7001,2316
236,2806,4815,7130,2016,9054
237,9243,9784,9072,2447,362
238,5180,2081,8908,6030,7779
239,9566,1331,3090,1751,8499
240,143,5956,5772,2400,5820
241,5180,1589,3172,298,5389
242,659,4128,6225,7160,802
243,6020,5331,9121,3588,4656
244,1022,4765,2367,9409,5389
245,6835,1226,8911,5434,7642
246,2664,9857,8435,2967,2735
247,3084,3201,5462,9642,3392
248,7193,927,2060,4101,4981
249,4967,8133,5311,3664,6043
250,3580,7245,5090,7276,5871
251,943,8211,934,3121,3680
252,6914,8963,5391,9546,7202
253,6062,3308,1463,3712,980
254,6075,9400,9207,8626,291
255,7229,4194,459,4033,2999
256,1700,1201,449,5931,802
257,1850,6174,7741,1900,5630
258,1382,9617,8931,368,8257
259,4279,2835,3659,8919,4523
260,1700,4694,7551,1223,6002
261,1022,1201,5819,7132,478
262,608,1201,4530,9653,8671
263,5867,461,9142,6147,1055
264,2948,7020,3990,1702,5344
265,7017,4015,130,711,6075
266,7346,7641,8207,9080,2570
267,7158,8718,5829,6480,3865
268,5124,1695,9133,8961,6105
269,4279,6777,579,7756,7642
270,4010,902,2358,7090,8470
271,5808,6624,8375,6006,5742
272,8497,4063,7999,4871,3015
273,5124,3556,5532,7592,9643
274,9401,252,2509,7815,5871
275,9243,9490,2539,1974,8117
276,143,4063,7706,3035,7894
277,5124,6067,7279,3489,8655
278,3598,2469,6225,2505,8167
279,8714,6041,5038,6312,3029
280,3537,7726,9411,3327,5860
281,1892,2318,2312,6991,8720
282,2986,6531,2507,8553,1572
283,143,2943,5090,5148,6944
284,1790,4015,4077,3013,6143
285,943,3912,1096,4212,5376
286,143,1551,9411,2584,4363
287,9929,6879,3358,9482,5376
288,4565,5323,547,4279,2564
289,1658,6442,2926,4595,1015
290,143,7383,6716,9214,6735
291,1223,1268,4171,8041,2169
292,1574,1259,5310,2271,4656
293,6859,8222,3789,8437,9537
294,1022,1569,4141,1077,3947
295,1483,960,5697,7273,9673
296,6835,1949,6803,8771,1729
297,943,4390,9082,7444,8935
298,9989,269,1320,2032,4981
299,7158,3872,472,1314,894
300,5124,5039,6972,2267,3440
301,1140,8723,6292,7691,6286
302,143,1226,2377,1867,3440
303,7303,3434,914,4708,7730
304,702,9508,3529,7818,1357
305,3640,1482,4122,9481,129
306,6567,4205,2122,5616,3461
307,5124,4001,1315,9039,9271
308,5124,6442,1628,9052,3282
309,5124,1778,9119,1715,3981
310,5124,7443,7051,3862,7710
311,747,2558,3295,7781,6008
312,3820,6050,9297,6205,9203
313,1022,6174,8848,7132,362
314,3820,6450,130,9482,8655
315,4279,9789,481,3001,1135
316,5841,4015,8889,5129,9203
317,5862,4015,8889,6582,2503
318,1483,3533,7852,9578,5920
319,7017,2843,1383,6258,2516
320,143,3146,4536,1867,3604
321,2687,6872,9828,1246,3432
322,7198,6872,5295,9513,9654
323,143,1860,1776,8718,3276
324,1700,6174,2729,5148,6799
325,3820,1386,1976,7087,3215
326,1700,7954,5456,5148,6799
327,2838,613,9384,6048,7279
328,1022,5220,5844,3967,129
329,5124,1949,9344,9868,8669
330,1022,3411,1096,1867,4463
331,143,2338,3629,4708,6195
332,9004,5151,34,6262,2891
333,2682,7178,2410,489,9658
334,747,2081,5243,4096,815
335,9243,7826,7831,6702,3432
336,7158,6872,9429,6748,8995
337,7604,1721,7330,8387,4536
338,5124,1201,3978,2204,7939
339,5841,6872,5189,7132,9656
340,7229,1705,2710,8055,6510
341,5180,3257,1477,6925,8935
342,1022,5295,4443,322,1135
343,143,4015,8889,9836,7350
344,143,4015,6121,2409,5107
345,143,9784,8599,2685,1590
346,2786,8609,4323,3070,6561
347,7017,7173,8911,4490,6799
348,5679,5829,7131,795,4423
349,8449,3900,3344,624,6729
350,9243,2712,506,3438,8440
351,990,4261,6380,1844,9471
352,608,2553,798,4694,6985
353,720,2414,288,5031,7861
354,3958,5294,1556,2207,3380
355,9209,2700,2312,6939,8521
356,5802,3257,3229,3073,8494
357,1495,3025,5235,7744,3961
358,3931,6102,8830,689,6599
359,5124,5476,6441,5808,1331
360,5124,1647,5819,7728,7870
361,4279,2164,2509,9927,5911
362,8386,3867,3063,2767,8714
363,3820,6872,9364,5149,2737
364,7571,1705,9472,209,8639
365,5124,1774,3795,6607,6131
366,5180,8569,5819,2896,8671
367,5180,7480,4447,8507,1052
368,5180,4049,3945,3469,6937
369,3313,2088,6262,9109,129
370,3958,744,820,6048,4860
371,2227,754,4899,9246,4860
372,143,6503,866,774,6424
373,1022,4333,2824,4543,2896
374,248,3411,5345,7952,1000
375,8441,5918,3651,1781,8002
376,143,3411,32,48,6652
377,194,2499,6138,1625,9252
378,739,1756,2509,2584,2315
379,4860,779,6284,7595,4557
380,3652,8775,8095,6721,6466
381,9350,1550,3927,254,3477
382,6020,3552,4892,4884,3034
383,5841,6174,9492,9738,51
384,5485,4015,1360,6191,7611
385,9281,1569,3459,4139,3694
386,608,4015,5570,6852,1231
387,5124,8651,6826,8499,7286
388,143,7114,7712,1097,3138
389,3958,6162,9804,7660,2601
390,720,4476,9365,2442,7993
391,248,4847,6431,4708,6057
392,9396,5256,5838,5577,6182
393,1022,6774,8214,722,9015
394,143,5039,8801,5999,8655
395,5124,1386,2370,7132,8297
396,943,960,554,3711,4850
397,143,6067,8880,4033,5127
398,5180,4625,2656,9820,3458
399,8212,8724,5068,2853,8456
400,7695,9789,1978,2660,3311
401,5862,7480,4162,885,7531
402,2227,5590,3206,6143,224
403,659,406,897,6761,3947
404,6914,7538,2189,4347,1450
405,5124,4171,5971,9409,6937
406,143,1714,564,1403,3741
407,8559,4171,3353,823,9805
408,3931,1569,8717,423,4653
409,7158,6589,6803,2549,5227
410,5862,2081,1784,9881,1519
411,5534,9142,3661,3366,4695
412,6795,3257,1840,5042,1052
413,6537,6588,9146,2439,5845
414,608,1705,4628,4555,3282
415,6205,1647,3624,1453,8887
416,3935,8334,3832,7240,342
417,3227,4015,1281,5941,8243
418,7017,5380,5340,5941,9591
419,143,7837,8801,1658,9015
420,7180,4015,8848,8239,7186
421,1022,568,1517,8849,3575
422,7692,6440,5897,6725,6536
423,1022,7095,2864,7971,1021
424,5180,4015,8599,8678,224
425,5124,7830,7138,1668,8669
426,8351,9784,5410,3629,8042
427,5124,1201,7908,1479,802
428,4009,6502,7166,1587,8118
429,3931,8133,6212,5823,4478
430,3598,4015,6579,6335,5845
431,8777,4015,4140,443,7186
432,598,2563,7336,8214,5170
433,8891,276,2418,2204,4608
434,702,3630,73,8243,9952
435,6020,6976,2312,2703,5970
436,9209,2087,8717,219,4492
437,5124,4015,4285,9546,6279
438,6292,2187,7021,3321,6398
439,5180,4015,4750,2548,8669
440,1220,52,6020,823,317
441,6020,3910,428,804,6203
442,7017,613,1155,3473,129
443,143,5128,9992,7132,2742
444,2233,9012,5385,6112,3540
445,8012,2335,6698,2456,8755
446,9209,2081,4329,2409,4876
447,9281,4015,1300,2494,5758
448,8341,6520,6666,4430,2851
449,9243,4128,3614,7987,8772
450,8492,5295,5409,1947,1028
451,9798,7621,3824,2985,3538
452,5124,8718,6691,5726,5401
453,932,8754,2061,4334,1333
454,5841,948,2843,5259,3377
